-0.506371,0.216297,0.50927,0.240406,0.012589,-0.46273
-0.498741,0.211566,0.503319,0.23476,0.011978,-0.457542
-0.490654,0.205768,0.497215,0.229419,0.012284,-0.452049
-0.482567,0.200275,0.490959,0.224994,0.012284,-0.446708
-0.474937,0.194324,0.484855,0.220569,0.012741,-0.441367
-0.467155,0.188678,0.478447,0.215381,0.013199,-0.435264
-0.459525,0.183795,0.472648,0.210498,0.013199,-0.430076
-0.452201,0.179065,0.467155,0.205768,0.013352,-0.425193
-0.44564,0.173877,0.461509,0.201343,0.013657,-0.420462
-0.438468,0.168994,0.456016,0.196765,0.013657,-0.415732
-0.432059,0.164569,0.450828,0.19295,0.013352,-0.411002
-0.425345,0.160143,0.44564,0.18883,0.013352,-0.406424
-0.419089,0.155261,0.440146,0.185168,0.013809,-0.401846
-0.413291,0.150988,0.434958,0.181659,0.014115,-0.397726
-0.407492,0.146868,0.430228,0.177996,0.013962,-0.393454
-0.401541,0.143359,0.425803,0.17464,0.01442,-0.389334
-0.396658,0.140154,0.421836,0.171588,0.013962,-0.385977
-0.391775,0.137102,0.417411,0.168383,0.014267,-0.382467
-0.386282,0.133593,0.412833,0.165179,0.014725,-0.378653
-0.381704,0.130694,0.408865,0.162432,0.01503,-0.374533
-0.376822,0.127947,0.405203,0.15938,0.015488,-0.371633
-0.372854,0.125505,0.401541,0.157397,0.01564,-0.368124
-0.369497,0.123522,0.398032,0.155566,0.016098,-0.365682
-0.367208,0.122454,0.394827,0.15404,0.016556,-0.363546
-0.368124,0.125811,0.391623,0.154192,0.018082,-0.362173
-0.38201,0.140459,0.395438,0.163348,0.021134,-0.36553
-0.410544,0.17113,0.414817,0.189441,0.02327,-0.382773
-0.423209,0.194781,0.42153,0.207752,0.023575,-0.395895
-0.412833,0.187152,0.404898,0.204852,0.023575,-0.377432
-0.407645,0.17052,0.393606,0.2047,0.031357,-0.367819
-0.399863,0.156023,0.387961,0.197528,0.033646,-0.364157
-0.389792,0.150225,0.381552,0.17998,0.028153,-0.359274
-0.385061,0.154955,0.383383,0.170062,0.024186,-0.364157
-0.385824,0.158465,0.385367,0.174487,0.023575,-0.37026
-0.386282,0.151904,0.376974,0.184253,0.028153,-0.363851
-0.382162,0.144732,0.368887,0.187762,0.033646,-0.352865
-0.375601,0.143969,0.365377,0.183948,0.034104,-0.345846
-0.369345,0.146105,0.363394,0.174487,0.029068,-0.343252
-0.366293,0.147021,0.362325,0.167315,0.027085,-0.343709
-0.367819,0.148241,0.363851,0.168231,0.028305,-0.347982
-0.366598,0.146868,0.360342,0.171893,0.030594,-0.345998
-0.362478,0.144427,0.353628,0.173419,0.032883,-0.336385
-0.36141,0.146868,0.352407,0.176013,0.033951,-0.333944
-0.360189,0.147936,0.351949,0.175708,0.033951,-0.334859
-0.355001,0.143206,0.345846,0.170672,0.033036,-0.330739
-0.350118,0.13817,0.34081,0.165484,0.033036,-0.326772
-0.345846,0.136187,0.337911,0.162737,0.033036,-0.325704
-0.342184,0.134661,0.334096,0.161517,0.032731,-0.322347
-0.338521,0.132677,0.329671,0.160906,0.033341,-0.318532
-0.335622,0.131762,0.326925,0.160601,0.033341,-0.317159
-0.331197,0.127794,0.322347,0.158312,0.033494,-0.312886
-0.324025,0.121996,0.315785,0.152667,0.033646,-0.305562
-0.31899,0.119097,0.312581,0.148241,0.032883,-0.302663
-0.315785,0.118029,0.310597,0.14641,0.033036,-0.302205
-0.311971,0.116503,0.306935,0.144121,0.032578,-0.299153
-0.309529,0.116503,0.304646,0.143359,0.032578,-0.296712
-0.307851,0.117113,0.30251,0.143664,0.032883,-0.294728
-0.304952,0.115587,0.298848,0.142901,0.034104,-0.289845
-0.302968,0.115892,0.295796,0.142748,0.034257,-0.286793
-0.30312,0.119249,0.296559,0.143511,0.034257,-0.288624
-0.303426,0.122454,0.296254,0.144274,0.033646,-0.289693
-0.301442,0.122606,0.29366,0.143816,0.033494,-0.287251
-0.29839,0.120623,0.289387,0.143511,0.034104,-0.283131
-0.295033,0.11696,0.28542,0.14229,0.034867,-0.278248
-0.290761,0.113909,0.280995,0.139239,0.034867,-0.275044
-0.287404,0.113603,0.279469,0.13695,0.033646,-0.275654
-0.28542,0.113451,0.278706,0.135271,0.033036,-0.275349
-0.2813,0.110399,0.274434,0.13344,0.033036,-0.271534
-0.27657,0.107195,0.270161,0.131456,0.032731,-0.266194
-0.273365,0.105211,0.267109,0.129473,0.032883,-0.263142
-0.269398,0.104143,0.264363,0.126726,0.031968,-0.2607
-0.266194,0.10399,0.262531,0.124285,0.030594,-0.259785
-0.263752,0.10338,0.261311,0.122759,0.030137,-0.258717
-0.259937,0.101091,0.257954,0.12108,0.029984,-0.254902
-0.257038,0.098802,0.254902,0.120012,0.030442,-0.251392
-0.254902,0.098039,0.253223,0.118639,0.029984,-0.249866
-0.251545,0.098344,0.251698,0.116655,0.028763,-0.248035
-0.249104,0.098497,0.250324,0.114824,0.027695,-0.246662
-0.246662,0.098192,0.248951,0.113603,0.027237,-0.245289
-0.244526,0.097276,0.24712,0.112535,0.027237,-0.24239
-0.241321,0.095903,0.244831,0.11162,0.027237,-0.239338
-0.239338,0.096361,0.242847,0.110246,0.02678,-0.237354
-0.237659,0.097581,0.242084,0.109331,0.025559,-0.237201
-0.235828,0.097887,0.241169,0.107958,0.024491,-0.236133
-0.233082,0.097276,0.238575,0.106432,0.023575,-0.233845
-0.231098,0.096361,0.236896,0.105211,0.02327,-0.231708
-0.228962,0.096208,0.234607,0.104295,0.022965,-0.229877
-0.226978,0.096971,0.233692,0.10338,0.022049,-0.229114
-0.226368,0.097734,0.233082,0.102922,0.021286,-0.228962
-0.224231,0.097581,0.231403,0.102007,0.020676,-0.226978
-0.2224,0.097124,0.229419,0.101244,0.020218,-0.224689
-0.220874,0.097734,0.227741,0.100938,0.019303,-0.223621
-0.219654,0.09865,0.227131,0.099718,0.018387,-0.222858
-0.21828,0.09987,0.226062,0.099107,0.017472,-0.221942
-0.216907,0.101549,0.225452,0.09865,0.016251,-0.221637
-0.215991,0.102159,0.224384,0.098344,0.015946,-0.220111
-0.213855,0.102007,0.222095,0.097429,0.01564,-0.217365
-0.212482,0.102617,0.220722,0.096513,0.014725,-0.215686
-0.211261,0.104295,0.220417,0.095903,0.013962,-0.215839
-0.209583,0.105058,0.219348,0.094682,0.012741,-0.215076
-0.207752,0.105669,0.217823,0.093919,0.011978,-0.21355
-0.205005,0.105211,0.216144,0.092699,0.011826,-0.211109
-0.202411,0.104295,0.213855,0.091325,0.011368,-0.208362
-0.200275,0.104295,0.212024,0.089952,0.010147,-0.206683
-0.198291,0.105058,0.210803,0.088579,0.009079,-0.206378
-0.195697,0.105516,0.209583,0.087053,0.008469,-0.205463
-0.192798,0.103838,0.206989,0.085679,0.007706,-0.202564
-0.189746,0.102159,0.204395,0.084001,0.007706,-0.199512
-0.186694,0.101396,0.202106,0.082628,0.007095,-0.19707
-0.183948,0.101244,0.20058,0.080491,0.005722,-0.195697
-0.181811,0.101701,0.199512,0.079271,0.004807,-0.195087
-0.179522,0.102007,0.198138,0.077745,0.003586,-0.193713
-0.176165,0.100633,0.19585,0.076066,0.003586,-0.190814
-0.172808,0.098955,0.192493,0.074388,0.003128,-0.187304
-0.169451,0.097887,0.190356,0.072251,0.002976,-0.184863
-0.16701,0.097581,0.18883,0.070573,0.001907,-0.183185
-0.164416,0.098192,0.187304,0.068894,0.000534,-0.182116
-0.161517,0.097887,0.185626,0.066758,-0.000534,-0.181048
-0.158465,0.096818,0.183337,0.065537,-0.000992,-0.178302
-0.15465,0.094987,0.180591,0.063554,-0.000687,-0.174487
-0.151446,0.093919,0.178607,0.061418,-0.001297,-0.172351
-0.148547,0.093156,0.176776,0.059892,-0.002213,-0.170977
-0.145647,0.092699,0.17525,0.058061,-0.002823,-0.169451
-0.143053,0.092088,0.173266,0.05684,-0.003433,-0.16762
-0.139849,0.090715,0.17052,0.055161,-0.003738,-0.165026
-0.136797,0.089342,0.168231,0.05333,-0.004044,-0.162432
-0.133593,0.088579,0.166552,0.051804,-0.004349,-0.160601
-0.130846,0.087816,0.164416,0.049973,-0.005112,-0.15938
-0.128252,0.087358,0.16289,0.0486,-0.005875,-0.157855
-0.126268,0.085985,0.160601,0.047227,-0.006332,-0.155566
-0.123064,0.084916,0.15816,0.045853,-0.006638,-0.152972
-0.120317,0.084001,0.156176,0.044175,-0.007248,-0.15053
-0.117418,0.08278,0.153887,0.042496,-0.007706,-0.148547
-0.114672,0.082628,0.152514,0.040818,-0.008469,-0.146868
-0.112535,0.082322,0.151293,0.039292,-0.008927,-0.1458
-0.109941,0.081254,0.149157,0.038224,-0.009232,-0.143969
-0.107652,0.079881,0.146563,0.037003,-0.009079,-0.14168
-0.105211,0.078813,0.144732,0.035935,-0.009384,-0.139696
-0.102922,0.078202,0.143359,0.034714,-0.009689,-0.137865
-0.100633,0.077745,0.141222,0.033646,-0.0103,-0.136492
-0.098497,0.077134,0.139696,0.032731,-0.0103,-0.135424
-0.096666,0.076371,0.138018,0.031662,-0.0103,-0.13344
-0.09453,0.075456,0.136187,0.0309,-0.010605,-0.131762
-0.092546,0.07454,0.134203,0.029679,-0.010452,-0.129625
-0.090257,0.07393,0.133135,0.028763,-0.01091,-0.128252
-0.087968,0.073472,0.130999,0.027695,-0.01091,-0.126726
-0.086595,0.073014,0.129168,0.02678,-0.011215,-0.125658
-0.084916,0.072557,0.127642,0.026017,-0.011215,-0.124285
-0.082933,0.071336,0.125658,0.025406,-0.010758,-0.122301
-0.081559,0.070573,0.124285,0.024949,-0.01091,-0.12108
-0.079576,0.070115,0.122606,0.02388,-0.011368,-0.11986
-0.078355,0.069963,0.121233,0.023728,-0.011673,-0.119097
-0.076982,0.069352,0.11986,0.022812,-0.011673,-0.118181
-0.075456,0.068437,0.118486,0.022507,-0.011368,-0.116503
-0.07393,0.067674,0.116503,0.022202,-0.011521,-0.114977
-0.072862,0.067216,0.114977,0.021286,-0.011521,-0.113451
-0.071489,0.066453,0.113603,0.020829,-0.011521,-0.112993
-0.06981,0.06569,0.112535,0.020371,-0.011673,-0.111467
-0.068132,0.064775,0.110552,0.019303,-0.011826,-0.110246
-0.066606,0.064164,0.109789,0.018692,-0.011673,-0.109331
-0.065843,0.064317,0.108873,0.01854,-0.011826,-0.108721
-0.064775,0.063859,0.107805,0.018082,-0.011826,-0.107652
-0.063554,0.063401,0.106279,0.017929,-0.011826,-0.106279
-0.062638,0.062486,0.104906,0.017777,-0.011368,-0.105364
-0.061265,0.061875,0.104143,0.017166,-0.011521,-0.104448
-0.060502,0.061265,0.103227,0.017014,-0.011521,-0.103685
-0.059586,0.061265,0.103075,0.016403,-0.011521,-0.103532
-0.058671,0.061418,0.101854,0.016098,-0.011826,-0.103227
-0.058671,0.061418,0.101244,0.016098,-0.011978,-0.102464
-0.058213,0.061723,0.100633,0.016709,-0.011826,-0.102007
-0.05745,0.061112,0.099413,0.016861,-0.012284,-0.100786
-0.056382,0.061112,0.098497,0.016709,-0.012131,-0.09987
-0.05684,0.061723,0.098192,0.016556,-0.012894,-0.100328
-0.055772,0.06157,0.097734,0.016403,-0.013046,-0.100481
-0.055314,0.060807,0.096818,0.016403,-0.012741,-0.098802
-0.054856,0.060807,0.096056,0.015793,-0.012894,-0.098039
-0.053178,0.060655,0.09575,0.015793,-0.013504,-0.097581
-0.053178,0.060502,0.095445,0.015335,-0.01442,-0.097276
-0.052415,0.060807,0.094987,0.015183,-0.014267,-0.097429
-0.05272,0.060502,0.094835,0.015183,-0.01442,-0.096971
-0.051652,0.060349,0.094072,0.015183,-0.014725,-0.096361
-0.051347,0.060197,0.093156,0.014878,-0.014572,-0.095293
-0.051041,0.060807,0.093767,0.014878,-0.01503,-0.09575
-0.050889,0.061112,0.093462,0.014878,-0.015183,-0.09575
-0.050889,0.061418,0.093767,0.01503,-0.01564,-0.096208
-0.050584,0.062028,0.092851,0.014725,-0.01564,-0.095445
-0.050584,0.062486,0.092699,0.015183,-0.016098,-0.095445
-0.050278,0.062943,0.091936,0.015488,-0.015793,-0.09453
-0.051041,0.064317,0.091936,0.016251,-0.016098,-0.094682
-0.049668,0.064164,0.091173,0.016098,-0.017014,-0.094072
-0.048905,0.063859,0.089952,0.015335,-0.017319,-0.092851
-0.049058,0.064317,0.090105,0.014878,-0.017624,-0.093004
-0.047837,0.064469,0.089494,0.014267,-0.01854,-0.092851
-0.046464,0.064317,0.087816,0.013962,-0.018692,-0.090715
-0.046616,0.06569,0.087968,0.013809,-0.018845,-0.09102
-0.045853,0.065995,0.088731,0.013962,-0.019455,-0.091478
-0.043717,0.064927,0.086442,0.013046,-0.020676,-0.089494
-0.044022,0.064927,0.085832,0.012131,-0.020676,-0.089036
-0.042496,0.065232,0.086442,0.011368,-0.021744,-0.088731
-0.040208,0.06508,0.084764,0.010452,-0.022354,-0.087053
-0.040055,0.065385,0.084764,0.009384,-0.023117,-0.086442
-0.038529,0.066148,0.085527,0.009079,-0.023423,-0.086748
-0.038224,0.065995,0.084611,0.008621,-0.024338,-0.085985
-0.036698,0.0663,0.084306,0.007553,-0.024643,-0.085374
-0.035782,0.066148,0.084154,0.00618,-0.026017,-0.084459
-0.034562,0.067063,0.084001,0.00557,-0.02678,-0.084459
-0.034867,0.067369,0.083848,0.005722,-0.027085,-0.083543
-0.032731,0.067674,0.083391,0.005417,-0.02739,-0.083543
-0.032425,0.067979,0.082933,0.004807,-0.028153,-0.082322
-0.031662,0.067979,0.083238,0.004349,-0.029068,-0.08278
-0.030442,0.067674,0.082017,0.003281,-0.029221,-0.081254
-0.029984,0.067674,0.081559,0.002365,-0.030442,-0.080949
-0.027695,0.067369,0.080797,0.001144,-0.030747,-0.079271
-0.027848,0.067826,0.080491,0.001297,-0.031205,-0.079576
-0.026322,0.068589,0.080034,0.000687,-0.031968,-0.079118
-0.026932,0.069047,0.079728,0.000381,-0.03212,-0.078508
-0.024796,0.067979,0.078355,-0.000229,-0.032578,-0.07744
-0.02388,0.067826,0.07805,-0.000992,-0.033341,-0.076829
-0.02388,0.067674,0.078355,-0.001602,-0.033188,-0.077134
-0.02327,0.067826,0.077287,-0.002518,-0.033646,-0.076066
-0.02388,0.068589,0.077134,-0.002213,-0.033646,-0.076524
-0.02327,0.068894,0.077134,-0.002365,-0.033799,-0.075761
-0.02327,0.069505,0.076677,-0.001602,-0.034257,-0.076066
-0.022812,0.06981,0.075608,-0.001907,-0.033951,-0.075303
-0.022354,0.07042,0.075303,-0.002365,-0.034409,-0.075456
-0.021134,0.070268,0.07454,-0.003128,-0.034867,-0.074083
-0.020371,0.070726,0.073625,-0.003586,-0.035172,-0.07332
-0.018997,0.070726,0.072404,-0.004196,-0.035325,-0.072251
-0.017624,0.070726,0.072099,-0.004654,-0.035782,-0.071946
-0.017014,0.070726,0.071183,-0.005417,-0.03624,-0.070878
-0.01564,0.07042,0.070878,-0.006332,-0.037003,-0.070573
-0.013809,0.0692,0.070115,-0.007553,-0.037766,-0.0692
-0.013199,0.0692,0.069352,-0.008621,-0.037766,-0.068437
-0.012741,0.06981,0.069657,-0.008927,-0.038682,-0.068437
-0.0103,0.069047,0.0692,-0.010147,-0.039445,-0.067063
-0.011215,0.069047,0.068589,-0.0103,-0.03975,-0.066911
-0.010147,0.069657,0.068742,-0.010758,-0.039902,-0.066911
-0.008621,0.069047,0.068284,-0.011368,-0.040665,-0.0663
-0.009079,0.068284,0.067979,-0.011521,-0.040818,-0.06569
-0.009079,0.068742,0.067521,-0.011826,-0.040818,-0.06569
-0.008927,0.06981,0.067521,-0.011978,-0.041276,-0.065537
-0.009079,0.069963,0.067521,-0.012131,-0.041276,-0.065537
-0.008927,0.069963,0.067369,-0.012131,-0.041581,-0.065232
-0.0103,0.070878,0.067826,-0.011673,-0.041886,-0.065995
-0.009232,0.07042,0.067216,-0.011978,-0.042344,-0.06569
-0.009842,0.070268,0.067063,-0.011673,-0.042191,-0.065843
-0.009537,0.070115,0.066758,-0.011978,-0.042191,-0.06569
-0.009079,0.070268,0.065843,-0.011978,-0.042039,-0.065232
-0.009537,0.070268,0.064927,-0.012131,-0.042191,-0.064927
-0.008316,0.06981,0.064622,-0.012894,-0.042496,-0.064622
-0.007858,0.070115,0.064164,-0.012894,-0.042649,-0.064622
-0.007553,0.070115,0.063554,-0.013352,-0.042802,-0.064164
-0.006943,0.06981,0.063096,-0.013657,-0.043107,-0.063554
-0.007095,0.070573,0.062333,-0.013962,-0.043259,-0.063096
-0.005875,0.070573,0.06157,-0.014572,-0.043565,-0.061875
-0.004807,0.069657,0.06096,-0.01503,-0.04387,-0.06096
-0.003891,0.0692,0.060655,-0.015793,-0.044175,-0.060502
-0.003738,0.068589,0.060349,-0.016861,-0.044785,-0.060197
-0.002976,0.068894,0.060044,-0.017777,-0.045243,-0.059892
-0.003281,0.069047,0.059586,-0.018235,-0.045243,-0.059739
-0.00267,0.069047,0.059586,-0.018387,-0.044785,-0.059586
-0.002518,0.067979,0.060044,-0.017777,-0.044938,-0.059281
-0.002365,0.069047,0.058976,-0.017777,-0.045701,-0.060197
-0.004349,0.070115,0.058824,-0.018235,-0.046006,-0.06096
-0.004044,0.070268,0.056992,-0.017929,-0.046311,-0.061875
-0.003586,0.069963,0.056687,-0.017777,-0.046769,-0.06157
-0.003128,0.0692,0.055619,-0.018235,-0.046311,-0.061723
-0.001907,0.067521,0.054856,-0.018997,-0.046311,-0.06157
-0.002518,0.066606,0.053025,-0.019303,-0.046006,-0.06157
-0.001907,0.066148,0.051957,-0.020371,-0.045853,-0.061112
-0.001297,0.065995,0.051194,-0.020829,-0.045548,-0.060807
-0.000992,0.064775,0.050126,-0.020676,-0.04509,-0.060655
-0.000076,0.063249,0.0486,-0.020829,-0.044785,-0.060197
0.000534,0.062943,0.047227,-0.021897,-0.04448,-0.059892
0.00145,0.062791,0.046006,-0.022965,-0.044327,-0.059281
0.002213,0.062791,0.044785,-0.02327,-0.044327,-0.058824
0.00267,0.061875,0.043412,-0.023728,-0.044022,-0.058061
0.003128,0.061875,0.041886,-0.02388,-0.044022,-0.05745
0.004196,0.06157,0.040665,-0.024491,-0.043412,-0.05684
0.00557,0.060807,0.040055,-0.025254,-0.042954,-0.056687
0.006332,0.060349,0.039139,-0.026017,-0.042496,-0.055924
0.00679,0.059892,0.038071,-0.026932,-0.042191,-0.055161
0.006943,0.059129,0.037156,-0.02739,-0.042191,-0.054704
0.007401,0.059129,0.036698,-0.027695,-0.041581,-0.054398
0.007858,0.059434,0.035935,-0.027848,-0.041581,-0.054093
0.007858,0.059281,0.035477,-0.028153,-0.041123,-0.054093
0.008316,0.059434,0.035477,-0.028305,-0.041276,-0.054551
0.008469,0.059281,0.035477,-0.028611,-0.041123,-0.054093
0.009232,0.058366,0.034867,-0.029221,-0.041276,-0.054093
0.009384,0.057603,0.034104,-0.030137,-0.041581,-0.053025
0.0103,0.056535,0.033799,-0.030289,-0.041581,-0.05272
0.011215,0.056382,0.033341,-0.0309,-0.041733,-0.052567
0.011063,0.056687,0.033341,-0.031205,-0.041733,-0.052873
0.011368,0.056382,0.033341,-0.031357,-0.041581,-0.053025
0.011368,0.056382,0.032883,-0.031815,-0.041733,-0.052567
0.011978,0.055924,0.032273,-0.031662,-0.042191,-0.052567
0.011826,0.055314,0.03212,-0.031815,-0.041581,-0.05211
0.012284,0.055009,0.031815,-0.032273,-0.042191,-0.051652
0.012741,0.055009,0.031662,-0.033036,-0.042344,-0.051804
0.012741,0.055314,0.031357,-0.033036,-0.042191,-0.051804
0.012741,0.055314,0.031357,-0.033188,-0.042039,-0.051652
0.012894,0.055009,0.031205,-0.033494,-0.041733,-0.051347
0.013504,0.055161,0.031052,-0.034257,-0.042039,-0.051041
0.013962,0.055467,0.030442,-0.034104,-0.041733,-0.050736
0.014115,0.055161,0.030289,-0.034257,-0.042039,-0.050889
0.014267,0.054551,0.029679,-0.034409,-0.042039,-0.050584
0.014725,0.054246,0.029526,-0.034562,-0.041886,-0.050278
0.014878,0.054093,0.029526,-0.035172,-0.042191,-0.050278
0.014878,0.054398,0.029068,-0.035325,-0.042344,-0.050584
0.01503,0.054093,0.028458,-0.03563,-0.041733,-0.050278
0.014725,0.054551,0.028611,-0.035935,-0.042039,-0.049973
0.014572,0.054856,0.028,-0.03563,-0.042496,-0.050126
0.014267,0.055467,0.027695,-0.035935,-0.042496,-0.050278
0.013809,0.055772,0.027237,-0.035935,-0.042039,-0.050584
0.013352,0.055924,0.026932,-0.03624,-0.042039,-0.050736
0.013046,0.056382,0.026627,-0.036088,-0.042496,-0.050126
0.012741,0.05684,0.026169,-0.03624,-0.042649,-0.050431
0.012284,0.056992,0.026017,-0.036393,-0.042802,-0.050889
0.011978,0.056992,0.026169,-0.036393,-0.042954,-0.050889
0.011673,0.057298,0.026169,-0.036851,-0.043412,-0.051347
0.011215,0.057755,0.026017,-0.036851,-0.043412,-0.051499
0.01091,0.057908,0.025711,-0.037003,-0.043412,-0.051804
0.010605,0.057908,0.025711,-0.036698,-0.043565,-0.051804
0.01091,0.057755,0.025406,-0.036851,-0.04387,-0.051652
0.01091,0.057755,0.024796,-0.037308,-0.04387,-0.051804
0.011063,0.057755,0.025254,-0.038071,-0.044327,-0.051957
0.011521,0.057603,0.025254,-0.038376,-0.044327,-0.052262
0.011673,0.057755,0.025101,-0.038834,-0.04448,-0.052567
0.011673,0.056687,0.024949,-0.039139,-0.045243,-0.052262
0.012131,0.056229,0.025406,-0.039597,-0.045701,-0.052262
0.012894,0.055772,0.025559,-0.040055,-0.046006,-0.052415
0.012741,0.055314,0.025254,-0.040513,-0.046464,-0.052262
0.012894,0.055314,0.025254,-0.041123,-0.046464,-0.052262
0.013352,0.055161,0.024796,-0.041581,-0.046769,-0.05211
0.013657,0.055161,0.024949,-0.041733,-0.047227,-0.05211
0.013504,0.055467,0.024338,-0.041886,-0.047684,-0.052262
0.013352,0.055467,0.024949,-0.042496,-0.04799,-0.052262
0.013657,0.055619,0.024949,-0.043107,-0.0486,-0.052262
0.013962,0.055772,0.024949,-0.043565,-0.048905,-0.052262
0.014115,0.055619,0.024338,-0.044175,-0.048753,-0.052415
0.013962,0.055619,0.024338,-0.044022,-0.048753,-0.051957
0.014115,0.056077,0.024643,-0.044633,-0.049363,-0.05211
0.014267,0.056382,0.024643,-0.044938,-0.050278,-0.05211
0.014115,0.056535,0.024949,-0.045243,-0.050431,-0.052567
0.013962,0.05684,0.025101,-0.04509,-0.050584,-0.053178
0.014267,0.056687,0.025406,-0.045548,-0.051499,-0.053025
0.014878,0.056382,0.025711,-0.046159,-0.05211,-0.052873
0.015335,0.055772,0.026017,-0.046464,-0.05272,-0.052873
0.01564,0.055619,0.026322,-0.047074,-0.052873,-0.053025
0.015488,0.055467,0.026474,-0.047532,-0.053635,-0.05333
0.015183,0.056077,0.026474,-0.047837,-0.054398,-0.053483
0.015488,0.056382,0.027085,-0.048142,-0.055009,-0.053788
0.015335,0.056535,0.02739,-0.0486,-0.055772,-0.054093
0.014878,0.056535,0.02739,-0.0486,-0.056077,-0.054398
0.014572,0.056687,0.027543,-0.0486,-0.056687,-0.054704
0.01442,0.056535,0.027543,-0.049363,-0.05684,-0.054704
0.014725,0.056077,0.027543,-0.049058,-0.057603,-0.054551
0.015183,0.055314,0.027695,-0.049363,-0.057603,-0.054704
0.015793,0.054704,0.028,-0.049516,-0.058061,-0.054856
0.016098,0.054093,0.027848,-0.050278,-0.058213,-0.054856
0.016251,0.053941,0.027543,-0.050584,-0.057755,-0.054856
0.016403,0.053483,0.02739,-0.050431,-0.057755,-0.054704
0.017166,0.053025,0.027085,-0.050278,-0.057603,-0.054551
0.016709,0.053178,0.027085,-0.050584,-0.058061,-0.054704
0.016098,0.053635,0.02678,-0.050431,-0.058061,-0.054551
0.015183,0.053635,0.026627,-0.050431,-0.058213,-0.055314
0.016556,0.052873,0.027543,-0.050584,-0.058671,-0.055467
0.017624,0.05211,0.02739,-0.051499,-0.058366,-0.055161
0.017777,0.051804,0.027237,-0.051957,-0.058976,-0.054704
0.018082,0.050889,0.027848,-0.051804,-0.059586,-0.054398
0.021592,0.0486,0.028611,-0.052262,-0.059281,-0.053635
0.024796,0.047227,0.029526,-0.053178,-0.060044,-0.052567
0.028153,0.045396,0.029374,-0.054398,-0.059892,-0.051041
0.029374,0.044327,0.029679,-0.055314,-0.060807,-0.049668
0.033036,0.043107,0.030137,-0.056382,-0.061418,-0.048447
0.035325,0.042191,0.031357,-0.056992,-0.061418,-0.047227
0.037919,0.042191,0.032578,-0.057755,-0.062486,-0.046159
