-0.011826,0.004501,-0.003128,0.010758,-0.009995,0.002823
-0.011826,0.004349,-0.002976,0.010758,-0.009995,0.002823
-0.011978,0.004349,-0.002976,0.010758,-0.009995,0.002823
-0.011826,0.004501,-0.003128,0.010605,-0.009995,0.002823
-0.011826,0.004501,-0.003128,0.010605,-0.010147,0.002823
-0.011826,0.004349,-0.003128,0.010605,-0.009842,0.002976
-0.011673,0.004349,-0.003128,0.010605,-0.009995,0.002976
-0.011673,0.004349,-0.003128,0.010605,-0.010147,0.002976
-0.011826,0.004196,-0.003128,0.010452,-0.009995,0.003128
-0.011673,0.004196,-0.003128,0.010605,-0.010147,0.002976
-0.011673,0.004349,-0.003281,0.010452,-0.010452,0.002976
-0.011673,0.004349,-0.003128,0.010452,-0.009995,0.002976
-0.011826,0.004349,-0.003281,0.010452,-0.010147,0.002823
-0.011673,0.004349,-0.003281,0.010452,-0.009995,0.002976
-0.011673,0.004501,-0.003128,0.010452,-0.009995,0.003128
-0.011521,0.004349,-0.003128,0.010452,-0.009995,0.002823
-0.011673,0.004349,-0.003128,0.010452,-0.009995,0.002976
-0.011826,0.004349,-0.003281,0.010452,-0.009842,0.002976
-0.011673,0.004349,-0.003128,0.010452,-0.009995,0.002976
-0.011673,0.004349,-0.003128,0.010605,-0.009995,0.002976
-0.011521,0.004349,-0.003281,0.010605,-0.009842,0.003128
-0.011673,0.004349,-0.003281,0.010452,-0.009842,0.002976
-0.011826,0.004349,-0.003281,0.010452,-0.009842,0.002976
-0.011673,0.004501,-0.003128,0.010452,-0.009689,0.003128
-0.011521,0.004501,-0.003281,0.010452,-0.009842,0.003128
-0.011521,0.004654,-0.003281,0.010300,-0.009842,0.002976
-0.011673,0.004654,-0.002976,0.010300,-0.009995,0.003128
-0.011521,0.004654,-0.003281,0.010452,-0.009995,0.003128
-0.011521,0.004501,-0.003281,0.010452,-0.009995,0.003128
-0.011521,0.004501,-0.003281,0.010300,-0.009995,0.003128
-0.011521,0.004349,-0.003281,0.010300,-0.009995,0.002976
-0.011521,0.004501,-0.003281,0.010300,-0.009995,0.003281
-0.011521,0.004349,-0.003128,0.010147,-0.009995,0.003128
-0.011521,0.004349,-0.003281,0.010300,-0.010147,0.002976
-0.011521,0.004349,-0.003281,0.010300,-0.009842,0.002976
-0.011673,0.004349,-0.003281,0.010300,-0.009995,0.002976
-0.011673,0.004501,-0.003128,0.010300,-0.009842,0.002976
-0.011673,0.004501,-0.003433,0.010147,-0.009842,0.003128
-0.011521,0.004654,-0.003433,0.010300,-0.009842,0.003128
-0.011521,0.004654,-0.003128,0.010147,-0.009842,0.003128
-0.011521,0.004654,-0.003128,0.010147,-0.009689,0.002976
-0.011368,0.004654,-0.003281,0.010300,-0.009689,0.002976
-0.011521,0.004654,-0.003281,0.010147,-0.009689,0.002976
-0.011521,0.004654,-0.003128,0.010147,-0.009689,0.003128
-0.011521,0.004654,-0.003128,0.010147,-0.009842,0.003128
-0.011368,0.004501,-0.003281,0.009995,-0.009995,0.003128
-0.011368,0.004654,-0.003281,0.010300,-0.009995,0.003128
-0.011521,0.004501,-0.003281,0.010147,-0.009842,0.003128
-0.011521,0.004349,-0.003128,0.010147,-0.009995,0.003128
-0.011368,0.004349,-0.003281,0.010300,-0.010147,0.003128
-0.011521,0.004349,-0.003281,0.010300,-0.010147,0.003128
-0.011521,0.004349,-0.003128,0.010147,-0.010147,0.003128
-0.011368,0.004196,-0.003281,0.010147,-0.010147,0.003128
-0.011521,0.004501,-0.003128,0.009995,-0.010147,0.003128
-0.011368,0.004501,-0.003281,0.009842,-0.009995,0.003128
-0.011368,0.004501,-0.003128,0.009995,-0.009995,0.003281
-0.011368,0.004654,-0.003281,0.009995,-0.009995,0.003281
-0.011368,0.004654,-0.003433,0.009995,-0.009842,0.003281
-0.011521,0.004654,-0.003281,0.009995,-0.009842,0.003281
-0.011521,0.004654,-0.003433,0.009995,-0.009842,0.003281
-0.011215,0.004654,-0.003128,0.009995,-0.009689,0.003433
-0.011215,0.004654,-0.003433,0.009995,-0.009995,0.003128
-0.011368,0.004501,-0.003281,0.009995,-0.009689,0.003281
-0.011368,0.004349,-0.003281,0.009995,-0.009842,0.003281
-0.011368,0.004349,-0.003281,0.009995,-0.009995,0.003128
-0.011215,0.004196,-0.003281,0.009995,-0.010147,0.003128
-0.011215,0.004196,-0.003128,0.009995,-0.009995,0.003281
-0.011368,0.004196,-0.003433,0.009995,-0.009995,0.003281
-0.011368,0.004196,-0.003281,0.009842,-0.010147,0.003281
-0.011215,0.004349,-0.003128,0.009842,-0.010147,0.003281
-0.011063,0.004501,-0.003433,0.009689,-0.009842,0.003281
-0.011063,0.004654,-0.003433,0.009689,-0.009995,0.003281
-0.011215,0.004654,-0.003586,0.009689,-0.009842,0.003433
-0.011215,0.004654,-0.003433,0.009537,-0.009995,0.003281
-0.011063,0.004501,-0.003433,0.009689,-0.009995,0.003281
-0.011215,0.004501,-0.003281,0.009537,-0.009995,0.003281
-0.011215,0.004349,-0.003281,0.009689,-0.009995,0.003281
-0.011215,0.004196,-0.003281,0.009842,-0.009842,0.003281
-0.011215,0.004044,-0.003433,0.009689,-0.009995,0.003281
-0.011368,0.003738,-0.003128,0.009995,-0.009995,0.003433
-0.010910,0.003891,-0.003433,0.009842,-0.009995,0.003433
-0.010910,0.003891,-0.003281,0.009689,-0.009995,0.003433
-0.011063,0.003891,-0.003281,0.009689,-0.009995,0.003433
-0.011215,0.004044,-0.003281,0.009689,-0.009842,0.003433
-0.011063,0.004196,-0.003281,0.009689,-0.009842,0.003281
-0.010910,0.004196,-0.003281,0.009537,-0.009842,0.003586
-0.011215,0.004349,-0.003433,0.009689,-0.009842,0.003281
-0.011063,0.004196,-0.003586,0.009384,-0.009995,0.003433
-0.011063,0.004044,-0.003433,0.009384,-0.009995,0.003281
-0.011063,0.004044,-0.003281,0.009689,-0.009995,0.003433
-0.011063,0.003738,-0.003433,0.009537,-0.010300,0.003433
-0.010910,0.003586,-0.003433,0.009537,-0.010147,0.003281
-0.010910,0.003738,-0.003281,0.009537,-0.010147,0.003281
-0.010910,0.003433,-0.003281,0.009384,-0.010147,0.003433
-0.011063,0.003586,-0.003281,0.009537,-0.010147,0.003281
-0.011063,0.003586,-0.003281,0.009689,-0.010147,0.003433
-0.011063,0.003433,-0.003281,0.009537,-0.010147,0.003281
-0.010910,0.003433,-0.003128,0.009537,-0.010147,0.003281
-0.010910,0.003586,-0.003281,0.009537,-0.009995,0.003433
-0.010910,0.003586,-0.003281,0.009384,-0.009995,0.003433
-0.010758,0.003586,-0.003281,0.009384,-0.009995,0.003433
-0.010758,0.003586,-0.003281,0.009232,-0.009995,0.003586
-0.010910,0.003738,-0.003281,0.009232,-0.010147,0.003281
-0.010758,0.003586,-0.003281,0.009232,-0.009842,0.003433
-0.010758,0.003433,-0.003433,0.009232,-0.010147,0.003433
-0.010758,0.003281,-0.003281,0.009232,-0.010147,0.003433
-0.010910,0.003281,-0.003433,0.009232,-0.010147,0.003433
-0.010605,0.003128,-0.003433,0.009232,-0.010147,0.003433
-0.010758,0.003128,-0.003281,0.009232,-0.010147,0.003433
-0.010758,0.002976,-0.003281,0.009384,-0.010147,0.003433
-0.010605,0.002823,-0.003281,0.009232,-0.010300,0.003586
-0.010758,0.003128,-0.003433,0.009232,-0.010147,0.003586
-0.010605,0.003128,-0.003281,0.009232,-0.010300,0.003433
-0.010758,0.003281,-0.003281,0.009079,-0.010147,0.003433
-0.010605,0.002976,-0.003281,0.009232,-0.010147,0.003433
-0.010605,0.003128,-0.003433,0.009232,-0.010147,0.003281
-0.010758,0.002976,-0.003281,0.009232,-0.009995,0.003586
-0.010605,0.002976,-0.003281,0.009232,-0.010147,0.003433
-0.010758,0.002976,-0.003281,0.009079,-0.010300,0.003586
-0.010605,0.002670,-0.003128,0.009232,-0.010147,0.003433
-0.010758,0.002823,-0.003281,0.009079,-0.010147,0.003586
-0.010758,0.002823,-0.003281,0.008927,-0.010147,0.003433
-0.010452,0.002976,-0.003281,0.009079,-0.010147,0.003433
-0.010605,0.002670,-0.003281,0.009079,-0.010300,0.003433
-0.010605,0.002823,-0.003433,0.008927,-0.010147,0.003433
-0.010452,0.002670,-0.003281,0.008927,-0.010147,0.003433
-0.010605,0.002823,-0.003433,0.008774,-0.010147,0.003433
-0.010452,0.002823,-0.003433,0.008927,-0.010300,0.003433
-0.010605,0.002823,-0.003281,0.008927,-0.010300,0.003586
-0.010452,0.002518,-0.003281,0.008774,-0.010300,0.003433
-0.010452,0.002670,-0.003433,0.008774,-0.010300,0.003586
-0.010300,0.002518,-0.003433,0.008774,-0.010300,0.003586
-0.010452,0.002518,-0.003433,0.008774,-0.010300,0.003586
-0.010300,0.002518,-0.003433,0.008774,-0.010300,0.003586
-0.010452,0.002365,-0.003128,0.008621,-0.010300,0.003586
-0.010300,0.002518,-0.003281,0.008621,-0.010300,0.003586
-0.010147,0.002518,-0.003128,0.008621,-0.010452,0.003738
-0.010300,0.002365,-0.003433,0.008621,-0.010147,0.003738
-0.010147,0.002365,-0.003281,0.008621,-0.010300,0.003738
-0.010300,0.002365,-0.003128,0.008621,-0.010300,0.003586
-0.010147,0.002365,-0.003433,0.008469,-0.009995,0.003586
-0.010147,0.002518,-0.003433,0.008469,-0.010300,0.003586
-0.009995,0.002213,-0.003281,0.008469,-0.010300,0.003586
-0.009995,0.002213,-0.003281,0.008469,-0.010300,0.003586
-0.010147,0.002365,-0.003281,0.008469,-0.010300,0.003738
-0.010300,0.002213,-0.003281,0.008469,-0.010300,0.003738
-0.009995,0.002213,-0.003281,0.008469,-0.010300,0.003586
-0.009995,0.002213,-0.003281,0.008316,-0.010452,0.003738
-0.010147,0.001907,-0.003281,0.008316,-0.010605,0.003738
-0.010147,0.001907,-0.003433,0.008316,-0.010452,0.003891
-0.009842,0.001907,-0.003281,0.008316,-0.010452,0.003738
-0.009995,0.001907,-0.003281,0.008316,-0.010605,0.003586
-0.009995,0.001907,-0.003281,0.008164,-0.010452,0.003738
-0.009995,0.001755,-0.003281,0.008316,-0.010758,0.003738
-0.009995,0.001907,-0.003128,0.008316,-0.010452,0.003891
-0.009842,0.001755,-0.003281,0.008164,-0.010605,0.003738
-0.009842,0.001755,-0.003281,0.008164,-0.010452,0.003891
-0.009842,0.001602,-0.003128,0.008164,-0.010452,0.003738
-0.009689,0.001755,-0.003128,0.008164,-0.010452,0.003891
-0.009995,0.001755,-0.003128,0.008316,-0.010452,0.003738
-0.009842,0.001907,-0.003128,0.008316,-0.010452,0.003891
-0.009689,0.002060,-0.002823,0.008316,-0.010605,0.003891
-0.009537,0.001907,-0.002823,0.008621,-0.010452,0.003891
-0.009537,0.002060,-0.002823,0.008469,-0.010605,0.003891
-0.009537,0.002060,-0.002670,0.008621,-0.010605,0.004044
-0.009384,0.002060,-0.002670,0.008774,-0.010605,0.003738
-0.009537,0.002213,-0.002823,0.008774,-0.010758,0.003738
-0.009537,0.002365,-0.002670,0.008774,-0.010605,0.003891
-0.009689,0.002518,-0.002823,0.008621,-0.010758,0.003891
-0.009689,0.002518,-0.003128,0.008774,-0.010758,0.003891
-0.009689,0.002670,-0.002976,0.008774,-0.010605,0.003738
-0.009842,0.002823,-0.003128,0.008774,-0.010605,0.003738
-0.009842,0.002823,-0.003128,0.008774,-0.010452,0.003738
-0.009689,0.002976,-0.003128,0.008774,-0.010452,0.003738
-0.009842,0.003128,-0.002976,0.008621,-0.010452,0.003738
-0.009842,0.003281,-0.003281,0.008927,-0.010300,0.003891
-0.010147,0.003128,-0.003128,0.008927,-0.010147,0.003586
-0.010147,0.003128,-0.003128,0.008774,-0.010147,0.003738
-0.009842,0.003128,-0.003281,0.008927,-0.010300,0.003891
-0.010147,0.003281,-0.003281,0.008774,-0.009995,0.003891
-0.010452,0.003433,-0.003586,0.008927,-0.009995,0.003738
-0.010452,0.003891,-0.003586,0.008927,-0.009842,0.003586
-0.010605,0.004807,-0.003891,0.008927,-0.009537,0.003586
-0.010605,0.005264,-0.004044,0.008927,-0.009384,0.003738
-0.010452,0.005417,-0.004349,0.008927,-0.009232,0.003738
-0.010452,0.005875,-0.004501,0.008927,-0.009079,0.003738
-0.010452,0.005875,-0.004654,0.008774,-0.009079,0.003738
-0.010605,0.005722,-0.004501,0.008927,-0.009232,0.003891
-0.010300,0.005417,-0.004807,0.008774,-0.009079,0.003891
-0.010452,0.005264,-0.004654,0.008774,-0.009384,0.003891
-0.010300,0.004807,-0.004349,0.008774,-0.009537,0.003891
-0.010452,0.004349,-0.004196,0.008774,-0.009689,0.003738
-0.010452,0.004044,-0.004044,0.008774,-0.009842,0.003891
-0.010452,0.003891,-0.004044,0.008927,-0.009842,0.003891
-0.010452,0.003738,-0.003738,0.009079,-0.009995,0.003891
-0.010452,0.003738,-0.003891,0.008927,-0.009995,0.003738
-0.010147,0.003738,-0.003891,0.009079,-0.009842,0.003891
-0.010300,0.004044,-0.003738,0.008927,-0.009537,0.003891
-0.010300,0.004349,-0.004196,0.008927,-0.009537,0.003891
-0.010147,0.004654,-0.004196,0.008774,-0.009537,0.003891
-0.010300,0.004959,-0.004196,0.008621,-0.009384,0.003891
-0.010147,0.004959,-0.004196,0.008774,-0.009384,0.003738
-0.010452,0.004959,-0.004349,0.008621,-0.009384,0.003891
-0.010300,0.004959,-0.004349,0.008469,-0.009079,0.003891
-0.010147,0.004959,-0.004501,0.008621,-0.009232,0.003738
-0.010300,0.004807,-0.004501,0.008621,-0.009384,0.003891
-0.010300,0.004501,-0.004501,0.008621,-0.009537,0.003891
-0.010300,0.004349,-0.004349,0.008621,-0.009537,0.003891
-0.010300,0.004044,-0.004349,0.008621,-0.009689,0.003891
-0.010147,0.003891,-0.004196,0.008774,-0.009689,0.003891
-0.010300,0.003891,-0.004196,0.008774,-0.009842,0.004044
-0.010300,0.003738,-0.004196,0.008774,-0.009842,0.004044
-0.010300,0.003738,-0.004044,0.008621,-0.010147,0.004044
-0.009995,0.003738,-0.004044,0.008621,-0.009995,0.004044
-0.010147,0.003891,-0.004196,0.008621,-0.009689,0.004044
-0.010147,0.004044,-0.004196,0.008469,-0.009842,0.003891
-0.010147,0.004196,-0.004196,0.008469,-0.009689,0.004044
-0.010147,0.004349,-0.004349,0.008469,-0.009537,0.003891
-0.010147,0.004501,-0.004044,0.008316,-0.009537,0.004044
-0.009995,0.004349,-0.004349,0.008469,-0.009537,0.003891
-0.010300,0.004349,-0.004349,0.008621,-0.009232,0.004044
-0.010147,0.004349,-0.004349,0.008469,-0.009537,0.003891
-0.010147,0.004349,-0.004349,0.008469,-0.009689,0.003891
-0.010147,0.004044,-0.004196,0.008469,-0.009537,0.004044
-0.010300,0.003891,-0.004196,0.008469,-0.009537,0.003891
-0.010300,0.003738,-0.004044,0.008469,-0.009689,0.003891
-0.010147,0.003738,-0.004044,0.008469,-0.009842,0.003891
-0.010147,0.003738,-0.004044,0.008469,-0.009689,0.004044
-0.009995,0.003738,-0.004044,0.008469,-0.009842,0.003891
-0.010147,0.003738,-0.004196,0.008621,-0.009842,0.004044
-0.010300,0.003891,-0.004044,0.008469,-0.009842,0.004044
-0.009995,0.003738,-0.004196,0.008621,-0.009689,0.004044
-0.010147,0.004044,-0.004349,0.008316,-0.009689,0.003891
-0.010147,0.004044,-0.004349,0.008316,-0.009537,0.003891
-0.010147,0.004044,-0.004196,0.008469,-0.009689,0.003891
-0.010147,0.004044,-0.004196,0.008469,-0.009537,0.004044
-0.010147,0.004044,-0.004349,0.008469,-0.009537,0.004044
-0.010300,0.003891,-0.004196,0.008469,-0.009537,0.004044
-0.010147,0.004044,-0.004196,0.008469,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008469,-0.009842,0.003891
-0.010300,0.003891,-0.004044,0.008469,-0.009537,0.003891
-0.010147,0.003891,-0.004044,0.008621,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008469,-0.009689,0.003891
-0.010147,0.004044,-0.004044,0.008469,-0.009689,0.003891
-0.010147,0.004044,-0.004044,0.008469,-0.009689,0.003891
-0.010300,0.003891,-0.004196,0.008621,-0.009689,0.004044
-0.010147,0.003891,-0.004044,0.008316,-0.009689,0.003738
-0.010147,0.004044,-0.004196,0.008621,-0.009689,0.003891
-0.010147,0.004044,-0.004044,0.008469,-0.009689,0.003891
-0.010147,0.003891,-0.004044,0.008469,-0.009689,0.003738
-0.010300,0.003891,-0.004044,0.008621,-0.009842,0.004044
-0.010300,0.003891,-0.004044,0.008469,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008621,-0.009842,0.003891
-0.010300,0.003891,-0.003891,0.008621,-0.009689,0.003738
-0.010452,0.003891,-0.004044,0.008774,-0.009689,0.003891
-0.010147,0.003891,-0.003891,0.008774,-0.009842,0.003891
-0.010300,0.003891,-0.004044,0.008621,-0.009689,0.003891
-0.010452,0.003738,-0.003891,0.008621,-0.009689,0.003738
-0.010300,0.003738,-0.003891,0.008774,-0.009995,0.003891
-0.010300,0.004044,-0.004196,0.008774,-0.009689,0.003891
-0.010300,0.003738,-0.004196,0.008621,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008774,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008621,-0.009384,0.003891
-0.009995,0.004044,-0.003891,0.008621,-0.009689,0.003891
-0.010147,0.003891,-0.003891,0.008927,-0.009537,0.003738
-0.010452,0.003891,-0.004044,0.008774,-0.009689,0.003891
-0.010300,0.003891,-0.004044,0.008774,-0.009689,0.003891
-0.010452,0.004044,-0.003891,0.008621,-0.009689,0.003738
-0.010300,0.003891,-0.003891,0.008774,-0.009842,0.003891
-0.010300,0.003738,-0.004044,0.008774,-0.009842,0.003738
-0.010452,0.003738,-0.003891,0.008927,-0.009995,0.003738
-0.010452,0.003738,-0.003891,0.008774,-0.009842,0.003738
-0.010452,0.003738,-0.003891,0.008927,-0.009995,0.003738
-0.010300,0.003738,-0.004044,0.008774,-0.009842,0.003738
-0.010300,0.003586,-0.003891,0.008927,-0.009842,0.003738
-0.010300,0.003738,-0.003891,0.008927,-0.009842,0.003738
-0.010605,0.003586,-0.003891,0.008927,-0.009842,0.003738
-0.010452,0.003738,-0.003891,0.008927,-0.009689,0.003738
-0.010300,0.003891,-0.004044,0.008927,-0.009842,0.003738
-0.010452,0.003738,-0.003891,0.008927,-0.009842,0.003738
-0.010300,0.003891,-0.003891,0.009079,-0.009689,0.003891
-0.010452,0.003738,-0.003738,0.009079,-0.009689,0.003891
-0.010605,0.003738,-0.003738,0.009079,-0.009842,0.003586
-0.010605,0.003738,-0.003738,0.009079,-0.009689,0.003586
-0.010605,0.003738,-0.003891,0.008927,-0.009842,0.003738
-0.010605,0.003738,-0.003738,0.009232,-0.009995,0.003586
-0.010605,0.003738,-0.003738,0.009079,-0.009842,0.003586
-0.010605,0.003738,-0.003891,0.009232,-0.009842,0.003586
-0.010605,0.003738,-0.003891,0.008927,-0.009842,0.003586
-0.010605,0.003738,-0.003891,0.009079,-0.009995,0.003586
-0.010605,0.003738,-0.003738,0.009079,-0.009995,0.003586
-0.010758,0.003738,-0.003738,0.009232,-0.009995,0.003433
-0.010452,0.003586,-0.003738,0.009232,-0.009995,0.003586
-0.010605,0.003738,-0.003738,0.009232,-0.009995,0.003586
-0.010758,0.003891,-0.003738,0.009232,-0.009995,0.003586
-0.010758,0.003891,-0.003738,0.009079,-0.009842,0.003738
-0.010605,0.003738,-0.003738,0.009232,-0.009995,0.003738
-0.010605,0.003738,-0.003738,0.009232,-0.009842,0.003586
-0.010605,0.003738,-0.003738,0.009537,-0.009995,0.003586
-0.010452,0.003738,-0.003738,0.009384,-0.009995,0.003433
-0.010605,0.003738,-0.003586,0.009384,-0.009842,0.003433
-0.010605,0.003738,-0.003738,0.009384,-0.009995,0.003433
-0.010452,0.003738,-0.003586,0.009384,-0.009842,0.003586
-0.010605,0.003738,-0.003738,0.009384,-0.009842,0.003586
-0.010605,0.003738,-0.003738,0.009384,-0.010147,0.003586
-0.010758,0.003738,-0.003738,0.009384,-0.009995,0.003586
-0.010452,0.003738,-0.003738,0.009537,-0.009842,0.003586
-0.010758,0.003586,-0.003586,0.009384,-0.009995,0.003433
-0.010910,0.003738,-0.003738,0.009384,-0.009995,0.003281
-0.010758,0.003738,-0.003586,0.009537,-0.009995,0.003433
-0.010758,0.003738,-0.003738,0.009537,-0.010147,0.003433
-0.010605,0.003738,-0.003738,0.009537,-0.010147,0.003433
-0.010758,0.003586,-0.003738,0.009537,-0.009995,0.003433
-0.010758,0.003738,-0.003738,0.009537,-0.010147,0.003433
-0.010758,0.003738,-0.003738,0.009689,-0.010147,0.003586
-0.010758,0.003738,-0.003586,0.009537,-0.010147,0.003433
-0.010758,0.003738,-0.003738,0.009689,-0.009842,0.003281
-0.010910,0.003738,-0.003586,0.009537,-0.009995,0.003433
-0.010910,0.003738,-0.003586,0.009689,-0.009842,0.003281
-0.010910,0.003738,-0.003433,0.009842,-0.009995,0.003433
-0.011063,0.003738,-0.003433,0.009537,-0.009842,0.003281
-0.010910,0.003891,-0.003586,0.009689,-0.009995,0.003281
-0.010758,0.003738,-0.003433,0.009842,-0.009842,0.003281
-0.010758,0.003738,-0.003433,0.009689,-0.009995,0.003281
-0.011063,0.003738,-0.003586,0.009842,-0.009842,0.003433
-0.010910,0.003891,-0.003586,0.009842,-0.009995,0.003433
-0.010910,0.003738,-0.003738,0.009842,-0.010147,0.003281
-0.010910,0.003891,-0.003738,0.009689,-0.010147,0.003433
-0.011063,0.003738,-0.003586,0.009842,-0.010147,0.003281
-0.010910,0.003738,-0.003586,0.009842,-0.010147,0.003281
-0.011063,0.003891,-0.003433,0.009842,-0.009995,0.003433
-0.010910,0.003738,-0.003433,0.009842,-0.010147,0.003281
-0.011063,0.003891,-0.003586,0.009842,-0.009995,0.003433
-0.011063,0.003891,-0.003586,0.009842,-0.009995,0.003281
-0.011063,0.003891,-0.003586,0.009842,-0.010147,0.003281
-0.011063,0.003891,-0.003586,0.009995,-0.009995,0.003128
-0.011063,0.004044,-0.003586,0.009842,-0.009995,0.003281
-0.011063,0.003891,-0.003433,0.009995,-0.009995,0.003281
-0.011215,0.003891,-0.003433,0.009842,-0.009995,0.003281
-0.011063,0.003891,-0.003433,0.009995,-0.009995,0.003128
-0.010910,0.003891,-0.003586,0.010147,-0.009995,0.003128
-0.011063,0.003891,-0.003586,0.010147,-0.009995,0.003281
-0.011063,0.004044,-0.003586,0.010147,-0.009842,0.003281
-0.011215,0.003891,-0.003281,0.010147,-0.009842,0.003128
-0.011215,0.003891,-0.003433,0.010147,-0.009995,0.003128
-0.011368,0.003891,-0.003433,0.010147,-0.009995,0.003281
-0.011215,0.003891,-0.003433,0.009995,-0.009995,0.003128
-0.011215,0.003891,-0.003433,0.010300,-0.010147,0.003128
-0.011215,0.003891,-0.003586,0.010147,-0.010147,0.003281
-0.011215,0.003738,-0.003281,0.010147,-0.010147,0.002976
-0.011368,0.004044,-0.003433,0.010147,-0.009995,0.003128
-0.011215,0.003891,-0.003281,0.010147,-0.010147,0.003128
-0.011215,0.003891,-0.003433,0.010300,-0.010300,0.002976
-0.011215,0.003891,-0.003433,0.010300,-0.010147,0.003128
-0.011215,0.003891,-0.003433,0.010147,-0.009995,0.002976
-0.011063,0.003891,-0.003433,0.010300,-0.010147,0.002976
-0.011215,0.003738,-0.003281,0.010147,-0.010147,0.003128
-0.011521,0.003738,-0.003281,0.010300,-0.009995,0.003128
-0.011215,0.003738,-0.003281,0.010300,-0.010147,0.002976
-0.011215,0.003738,-0.003281,0.010300,-0.010147,0.003128
-0.011215,0.003738,-0.003281,0.010452,-0.009995,0.003128
-0.011215,0.003738,-0.003281,0.010452,-0.010147,0.002976
-0.011521,0.003738,-0.003433,0.010452,-0.009995,0.002976
-0.011368,0.003738,-0.003281,0.010452,-0.009995,0.002976
-0.011368,0.003738,-0.003281,0.010452,-0.010147,0.002976
-0.011368,0.003738,-0.003281,0.010452,-0.010300,0.002823
