omega1,theta0,theta_bar1
3.644132056689564,5.059829462793552,40.04172877916683
6.9105786106512435,-1.1594682849380504,32.60653225431026
6.672944278229818,-6.40972744524213,28.53458417619355
3.2478381586619296,-5.088247602838717,16.100861591088453
5.419783032078788,3.380216850205617,24.24117759262031
4.970959557164495,-11.352999992827806,44.22191926915261
3.7144749110707487,-4.253013194961586,26.898252710135367
4.040116407052505,10.112412991720976,41.22357661104469
4.1148174095177374,6.198277054828253,16.973429773386847
4.21247408439946,-5.142704373328474,22.032450509273307
3.4527745878901612,-11.36500195747078,29.47894892317145
4.173966146460897,10.285749303141635,39.523665713707686
6.526341053988441,14.261897145057606,16.21454602557683
5.127614868611549,2.8181426144660833,20.377668183968474
3.5731743905476536,-6.543374224185607,43.68855860069486
2.6955123153899434,3.3614801291144225,39.849628713545265
2.907655732742484,12.809098554451836,40.246713914585925
6.3741409297972815,-14.919004816724726,30.305089087319246
3.645961081699662,-6.104456673231693,26.95924329408622
5.328683347009619,10.245646848064723,15.991256064249189
2.8062768833472598,-3.8476730968089665,20.74267031549136
3.6283909345390724,-12.12956403601119,40.48668792997246
4.764361783567127,5.852163360884052,17.514952749013897
6.654730311077722,2.639340547962856,35.68729420769505
5.150375782203153,2.734991155211567,22.53316543872927
5.267744716455114,7.561875566037081,37.64858067936828
3.209072824374326,9.321853680346077,20.919546527898618
6.142955245004771,12.098150502881765,27.109141770305342
5.524371489271445,-3.560009452368627,36.580408164396744
2.929761300537549,-11.121720322728494,43.63852738799338
4.122233154984523,12.507319442751971,28.627819036418142
5.296452973711666,-14.163184586990468,23.744371589171845
2.7718614976670803,-1.7547596993315864,27.24608131442904
3.004184529748909,-12.53251145404493,19.05041488100552
4.978895296582867,-5.711928088630048,43.30294584968235
6.747598774098916,-6.365607225087379,32.998560292172016
5.090349628388494,-3.776183043521632,43.43716216121707
4.545775280757286,14.979093479935404,29.84532317713777
2.8883172685807725,14.885766881300182,17.285973742700776
2.689350139154071,-0.054132342859336546,17.15272631649266
3.6548771949469767,-13.52645298339183,26.10766063650248
6.21553692104267,6.594566022613673,36.63990422839284
5.977578294280862,-1.3112877434058063,20.635296202007524
4.875974701756733,-2.9606469450615833,31.615450774196436
4.065516728777001,6.491758967774711,33.62298388884788
6.9212077359969895,-0.3865139576111165,39.10025470100497
5.6658289879544395,13.506449782536873,28.73280224786395
4.189866339412424,-4.678374221381723,16.66895786260699
4.010027248882251,2.342452053379475,36.19026775756801
5.039137288882966,-3.384499354336544,20.06243211671162
5.7880043199194215,5.173358762320017,31.715876261338522
2.6798676221445086,0.0034852133596139367,44.304981318748226
5.709704236289284,1.545893361196562,39.983212904073284
4.005534160581817,-3.486477528635046,39.61233362283576
2.675894408774526,-11.2293522572811,17.075944501265308
3.172580818755775,-13.040148843950723,43.91100981139159
4.478575815679919,4.2220850917004356,21.15313033351248
3.2303642328755307,10.728312788503601,19.527558877739907
6.95687010119788,8.868123657334454,19.288587915697104
6.190801929490732,-12.934469051723536,34.36588887482357
4.497709591226116,9.805692565339296,43.78836257717976
3.499314556473764,4.692355486544731,37.10005779219637
4.113853037021937,-8.868730835778734,19.51937927822861
3.396682387788439,9.397786091483322,25.114810631762307
3.8835151702134927,-3.5134127117690017,37.909090364321045
3.8730742438075954,-9.911306153356147,17.47877455562939
3.113847478914126,-1.210912073160916,19.421572265945397
2.897809905204879,14.314130589683156,38.439857767466954
5.725520743308772,-6.905355190617692,27.98299599093031
6.665233636981452,9.221322208831936,22.817532006048623
4.63318471031326,-4.063902911038987,35.23105630822119
6.250555518651618,14.998652965680513,21.491848635887617
4.908929689858242,-12.467969642735962,30.95465273809728
6.702870515893428,5.908790084879907,20.261335142679684
5.586208885388713,-6.80680558291,22.718233247326822
5.604071083416716,9.888357885945492,23.908537530859682
3.3715193116905344,-0.6836983606565958,28.11191315985129
6.187970623819663,-3.750869488503316,44.704696814715476
2.8741813449623357,0.16760380710489642,42.5424655093572
3.222650849040539,3.7692967179401577,24.277829726417977
4.9174587189747,13.063818164381189,38.83567567136126
4.855636346420619,-9.827676273071269,23.89260711643749
4.879231114679378,6.536295821649524,20.596664112231945
3.6747641085138247,-2.5941840465280492,23.998721396124534
6.15989823093515,13.006702586439488,17.442124500820388
4.294090804105932,8.89214360575739,35.34260097367766
4.505292318957599,-13.985916146783948,30.441177977267426
4.944706782379084,13.07271273003347,36.66582006816799
3.0285768861042746,-13.690625158891446,29.121257871910252
4.546032351602621,2.2422399877339885,27.68334135317086
5.50904362725173,-9.408109064590452,29.502335954480277
2.7983643334887827,14.9856940868934,42.37564170502738
4.386640703404245,6.568908166177291,15.629306816917317
5.037409571830091,-12.849206063834842,23.15888291556788
6.001473554068266,7.712209634167301,26.89516444325703
3.8152194929724152,-11.249013358602166,33.178454419186664
5.843168263656672,-13.21049573107795,24.594407948793393
5.138818004094621,-10.694576749076468,44.8280587372745
5.369756836056149,14.316037445365119,29.700153730396636
5.996212015621733,-6.222079186637796,21.55870646210149
2.891220098503455,-14.703668908050739,18.705313378047077
5.09406093635133,9.456227113021026,35.494631834765755
2.703137665061407,1.1259435756160947,34.073800690486706
2.7661834250678985,1.6177663477513953,40.05770372720961
5.085857195335452,1.032061327522527,37.514830013189865
4.188045381097047,-1.566063732559158,44.652487885502964
6.766700850554378,-14.948615122262513,35.66540810865971
5.415456508088379,1.8024708344725262,20.44491250148332
2.636377075420571,-0.5840528339905386,18.325393395302036
6.640521840221835,14.423263330101626,39.79500517559757
4.335280334690398,-4.817509580057024,36.57026771855564
6.495321261492242,-1.0831197789711347,15.861510983489307
4.700215190743212,4.217824792438808,32.12087438497208
5.388434506054995,13.02427613923793,22.372195938249014
5.685471442677277,11.690989281902677,24.878652651665252
4.62569280243796,3.245712719674536,36.684100606513056
3.670585151878486,2.5823600995191534,34.74511814078379
6.604004486288954,1.5125883756351683,28.013363511885686
3.037276009885489,9.121817890734892,44.69990399471013
4.136194248602668,-7.5239956934289935,20.25085233278392
3.945425651602627,-3.8463650968400795,15.952844949292409
5.3348343513507395,2.4179612426772508,33.330527765457404
4.737663110942029,-8.414035335052919,35.872628878068014
5.783191870120248,-8.836940065540631,35.973378780022315
3.665666228360807,-8.456704681709745,22.477461537761304
3.5016295233543637,8.722867844933038,23.348191514008946
3.9249957763790215,-14.983698810592323,33.92174310348651
5.636517472234807,11.397933352902271,21.36012662256419
4.364026655195017,9.62327199506652,44.124462831127914
4.8853808639481064,-8.832790270853538,17.040058066590884
5.311755610838028,-0.7456360873001433,16.33101882328804
4.691557556828698,-6.29340706217447,27.14590147811667
3.926723809877663,-9.177729442054076,25.026061421747062
3.579004710401528,-2.5704046005580796,37.34682941181821
5.569194454802943,14.800604561775387,34.118414685045394
5.2803412176227855,-6.127920568429868,43.986967415163065
3.459859864937286,-11.182119242695384,43.4893701133771
6.735424631685544,0.815838778312056,17.59282648557716
6.683757788086933,-6.171328154995969,18.299237022395843
3.0367530851497646,-1.4014676015319338,43.434934572961545
4.256978241395162,1.768218515779136,43.019076926146
5.290273431110281,10.18960755884077,18.10954043118322
6.298939655612823,-14.263124474709107,29.136823261985196
5.905484715366475,9.682961902472929,32.580347496841966
5.973222112827471,-14.595842772304502,18.506378353149618
5.570460451950325,1.0692617468055126,25.510262250182123
3.9314894705894616,7.5058319628228425,15.05228271567537
3.5162288878787833,-13.449671762115443,37.66328623281099
6.373383835434886,14.998823737636712,28.692797570204696
3.860744671962184,-0.9375221596549252,40.788665433567715
6.057259760998981,-11.56920848961605,35.31305773285365
4.332846189441553,-6.082173802842368,31.751542491482084
5.466858895749203,10.793299839096434,21.32559647321666
5.8214101402523095,-13.126051544549517,19.919642250599555
5.6187458517455156,-10.95718105456655,33.19432742178148
2.842654423765552,-4.082381430040815,36.479272469822995
3.8651146177271203,10.42549450710106,38.35374846876172
6.402387787428932,-13.353057980439507,25.655499451764108
3.845680132021805,11.137391850504478,27.762471486272254
3.8666604561831877,8.523317809809154,36.01936925198488
5.281472330016406,-3.0281158409337827,22.411061807826517
3.130180267921591,5.243545665925449,31.24091445217173
6.155068959467571,12.64431725848166,41.57028935570729
3.559911838292841,-5.169758037151606,44.71955034700608
4.557937176839919,-8.011402832657868,30.629684360445395
5.171966397838016,8.848701067370513,24.15056153748722
5.718401822701423,-13.95354710238327,30.21377461482875
4.29246794333756,2.297284129276292,23.402941961234276
5.460461885575895,11.933902683441332,16.66175705435996
3.279749064314082,7.936749056251024,40.451104208666244
6.530422438010323,-11.16272467323365,29.273128635774867
6.834665363785374,-4.9273878431678355,40.12036912035997
6.744603180704045,-11.538986894154739,22.760610703996704
5.180821816997872,-2.871947090932208,44.785915151732475
6.935408974279966,-13.467409877231525,21.8087753354271
3.1249767801328225,-9.95645204486906,18.911936578432606
5.125388575125495,-4.857721888615185,18.36542482970429
6.081726084232956,3.046950115606407,23.507873429661927
6.722805736749681,12.723769685306902,30.33417277506736
3.7897916377169123,-10.410216994022019,22.790473017117037
3.1339577226151705,14.876222804805714,15.835589529373785
5.740637458354836,6.981262973600444,27.65583375236014
2.7397703501217983,2.6036077546393663,43.02454323651009
2.9490017022126156,14.938169960944805,30.70712901952278
4.248044257055043,-6.761166256827321,17.220341631729678
4.0576432929757384,9.593600233849521,15.648302102787865
5.615288800695707,-5.408412224307014,37.741224225499806
3.862229553160418,-11.703072870688061,32.1585378416808
4.030304800239914,-8.680101860496409,24.900827369815936
4.252022543680617,-5.778310995672909,30.63138261968877
5.737934122285864,11.165283115062689,17.43162514818332
4.562858623735686,12.765313935914786,38.59499555875941
3.904642402851701,-2.837610046441686,21.97573708266916
5.993471577968576,-9.152320218539622,30.71896367669843
6.234961046296954,-5.007498038533477,27.378836260131024
6.778527447769158,12.336082404160802,44.49081035582917
3.1626220663316036,-3.5346911920244306,34.35885264537623
4.512593310692407,-2.345582864997544,23.236827684989088
2.7605069369954176,2.847180168537218,41.36997811094212
4.237487037415067,6.762311371829799,17.951639237219123
2.758324128428057,2.0759766365914594,30.238808873725866
2.677314292067572,-3.3888702810175833,31.32467814694091
5.877813226865953,11.374061393772202,16.06492420954873
5.109433616481528,11.533410367632328,39.6858626274506
6.0033696691482135,8.449179740728546,18.042064534338188
6.05982686840811,-0.5115229058488442,30.223039334204003
3.0600888407785485,-12.036168121592501,38.89283780176256
3.775267877180829,-11.236135904716607,23.74758478887572
4.73601182975864,11.724422272165548,16.29401043131979
6.4377524540763655,-5.220592228842364,41.95505327934454
6.19427724852598,6.6221679163981655,36.04725334834552
5.471073709581889,12.620388237080562,29.81792673046758
4.3339350648742005,7.276991984442333,15.251263606326138
4.518739550520864,-7.291780951708176,22.91088050176665
5.360861745447037,12.937304364755558,32.61583990167059
5.2204538745578635,3.7268742493740987,44.22914139097031
4.614457240495394,5.727239506689411,33.867509649645484
6.603332529815104,-0.42528686516416414,27.115463612282824
5.361678428568455,-9.886100123294785,34.4495208954735
4.952471473344829,1.0445547503388823,22.177597823394642
4.288495759909612,13.052663079070179,28.439892908578614
5.044968566632846,9.709359588578113,43.115123489515945
2.7477940694745233,13.612164189167192,31.265393757537602
5.2198350250291545,14.48514273204291,21.426029324830594
3.7453737491745853,5.0647115224132655,16.371224366188237
6.63294246440544,8.71368654956595,28.600763480105993
5.237326708176652,3.6080258418865263,31.39680385379062
4.1872205220791745,2.336453215860523,25.07305396483911
2.7169391514407453,-9.249680846663313,38.677421137487464
4.503729632462509,3.0371134386195813,34.555259996320906
3.96159434279664,-1.1770707751146752,43.20709069726337
5.979289360438871,-2.488659304045841,33.66786197793303
4.957667505160108,12.257808706344278,38.28553831266382
3.464070896579383,-8.371177593161043,39.12503488457722
4.590306753627532,-5.4127075915908165,37.04788802945696
3.978302062224838,5.8818852795744405,30.28960739557376
5.213788229995474,6.629941893454063,30.784667589195948
3.339501216272958,-14.302255242053313,31.219577580431054
4.464114881459195,-1.7789551227795126,20.57869276450205
5.2845768224212,-2.1954257780499074,19.838869039315952
4.242363772932416,-11.77766094241533,32.01616941399138
3.9287201417471502,2.2885376672654374,32.721458460830355
4.209343318011081,-6.05999877101155,22.975194195405262
5.258161567678454,3.5489919152258196,31.600965452263132
5.850021402458243,14.298163990256086,20.600936828740615
5.226856864889495,-7.74960059626453,23.55479851844718
3.072613033718753,-7.006931353777385,40.130968986124735
6.7768760599008395,7.592727651464255,23.678548357274725
3.150966338967127,-4.3242320309051365,44.41712300141009
