omega1,theta0,theta_bar1
5.5619905924804565,0.05844055491835201,44.577405524070336
5.78755037364615,-0.04388550517242247,56.72725539225417
5.094259163443213,0.028685506690170753,49.94149412292437
6.9440987500727465,0.053356612056723735,38.73593990549025
6.131868075888397,-0.0983529001861297,46.040921728402154
5.741746020997031,0.01496488488615473,50.629935136023555
5.662857009936621,0.05640193456603329,39.62119031021838
6.308681603488079,-0.08330769547491748,56.781424961705035
5.623917622735433,0.05703199705455511,33.807298755240346
6.064355573363116,0.02870694389285816,33.95254495995901
6.836665943461852,0.04545255995414804,30.341490854029267
4.506982591329112,0.07876382278776614,42.44703550627712
5.9556345977661715,0.010724283053740541,30.554375899573042
5.866949727790838,-0.041451084971041434,46.93178170752708
6.5259830737615045,0.0693873176145644,50.71902230975197
5.6742794117691275,-0.014158948425165727,51.30110326840027
5.616140320345349,-0.060430739802157206,58.03882512251624
5.77941998075428,-0.05189998848889455,30.027891557798498
6.418829915268754,-0.08770114832566754,52.896400252442305
4.325733652721751,-0.07569255900509853,39.22456014233702
4.8134962777776185,0.018694110187299162,38.09168535461809
4.986628031095929,-0.018999096467634494,58.05273829359529
6.563282079257405,0.03605444651987566,48.61627118025883
4.7656839431560725,-0.09223704560026687,50.29670297181163
5.24222330342933,0.05495470175321146,56.75325147674542
6.989179268438557,-0.08137329364890086,31.912222390865463
6.211300062328615,0.012172741421121153,39.77843575136447
5.320609785192527,-0.06262174534591114,30.501974708127058
5.407019507321719,0.07298464226829346,37.36262725568535
5.296822796472641,0.05420200620733537,54.1880780317595
6.35679454365071,-0.07013838397798888,41.4065068965958
5.281935695188731,-0.043151144762951836,40.228339968783665
6.480549186115552,0.09707744514084315,31.542245520636097
4.345826538847246,0.01992420590574362,46.36112827190031
5.632899386446331,-0.09666373847496675,37.74389150404088
5.87499179216231,-0.0972258960344134,52.950339067152896
5.691545708146586,-0.01544214227098363,53.99986917265511
4.626421687464956,-0.057560139887224665,31.628133496138283
4.4122556385774745,0.008635480593463238,45.10935255456815
6.224135173003743,-0.05263804310244646,43.853274039549675
5.016648862245675,0.008093496187639507,40.93349321910322
4.707203538600975,-0.09588935680862341,34.19304101832028
5.930844353001545,0.0870591057326264,34.64189654011392
4.472126096000737,-0.04226416403191711,55.311707062243315
6.571674020375889,0.09404490795219733,52.861435837937734
5.214838033045799,-0.0017836564996036863,37.9204939085686
6.568348557674584,0.07156507759552208,45.938465155148684
6.621896244325892,-0.03589355618968208,56.5696239164507
5.638712830554077,-0.016714451299757932,32.52470356303805
5.894904397372484,-0.08075081192450911,39.15187030140338
6.545737485365676,0.023622665834397205,55.8405141551908
5.973944793936606,-0.0680025279759158,41.4034656107298
5.192533046123403,0.009610385936876908,36.273141787397016
5.383860522620818,0.08440533549410306,31.523483216803033
4.458569305184812,0.09402473331357733,50.11225889747508
6.722536760570658,-0.02055310334448293,45.09920207392143
5.584179168579655,-0.019700731418357473,50.94291697340508
6.147145649838684,-0.09973277054256277,54.658745698739764
4.953890667577813,-0.045723764604995054,43.324697999711844
6.225883068745092,-0.06084454488232375,46.654078826636706
6.407133900187026,-0.08887550983610458,47.66394974475337
5.5606556139403835,-0.018066602372111676,36.051091798245594
4.720320134419942,0.036980363861681964,41.60255160355307
6.112559815547102,-0.0839390931799365,50.36153689106436
6.280288302323342,-0.026526717478216597,48.95176687257988
5.4036128200224915,-0.0620884834945047,54.19258633694518
4.585595865837444,0.01421344702765126,59.082956843524805
5.037422777019495,0.057683033001974165,58.151943229522644
4.647442097417116,-0.02497917393498504,53.63110186350619
6.809052263294525,0.05648822342017615,56.95737344065336
5.68176852846288,-0.029377387305902267,47.24558342364135
6.433117593985659,0.03025182000470572,44.78112431228802
4.201227279124517,0.045201154333411764,47.33368498983381
4.335074927267093,0.07252632631318465,36.682920345515306
5.427173781745565,0.09139564802563507,35.271128047265435
4.378452574024104,-0.099224929099803,44.57337865414824
5.886628290707994,-0.06545872550969503,53.672131192096145
5.533610148336217,-0.06323380391781495,37.21661841098562
5.862891506903988,-0.04560465601517669,53.56738031878736
4.874476487850355,-0.09727359604841485,32.39722534708086
4.520978307628604,0.07624900865598994,47.63567797341515
6.5002273197001035,-0.007802996154574637,39.075579225671234
4.667077968321864,-0.06346009333604986,47.10645962113523
4.363798664557186,-0.019974894343085164,47.77836089432067
5.63522013553907,-0.08688451321906304,51.00497597981782
6.000613094350991,-0.05151736691361724,53.78223296613107
5.607061316024048,0.02227891368121966,55.17095225057297
6.0175657897108215,-0.0368017007957088,39.25525270892913
6.739038942880234,-0.043674571101133264,42.828865016012436
4.762791051413664,0.027644420441502365,57.656618027139565
6.6976724942702255,-0.029097231165746307,36.19479596547657
4.744220469538471,-0.09795874116559963,59.85924452208161
5.289049374820608,0.02605548704559163,33.745508638343075
6.06412726570856,-0.08562199853635685,30.974331598784165
5.134103848641006,0.005720682507682678,57.35026578163442
5.510393086329862,-0.04209060718394167,37.72313780421535
6.785502835210847,-0.08267716438385758,57.17018821775961
5.132299019805331,-0.023527088541810612,42.81854764402196
5.6913500857520845,-0.04938705898020626,52.87654174731816
5.504894266613939,-0.07232042580262936,45.68668456243051
4.762841887596995,-0.026821153505360934,58.64644185522477
6.134601219554238,-0.03905057711177156,36.114197132558424
4.545115850711361,-0.04690103209203664,50.41599122169393
5.952975456501889,-0.034060354811169855,43.08543837146042
4.20988953489985,0.08211919325994568,59.300350317981845
4.278047071283959,0.005467377817363922,59.95196174699085
6.7703253661327505,0.009158399214296925,58.357623280447015
4.315485187808404,0.09059657877271354,33.62268731110048
5.048173122467035,-0.03496414708244114,40.834529788099175
6.961784622298901,0.03558775941646525,38.2187426856638
5.569165050475513,-0.026887905958673727,35.159640680419685
4.2090728577364676,0.027457112618167245,56.22383459096251
6.239066412452065,-0.025141375608878483,36.59024584494534
4.550316144716179,0.057816671918599266,31.195695935400252
6.691258189379001,0.01813648653656981,50.774941366822446
5.692848635266259,-0.045088266029355444,42.1867433170456
6.030180955348241,-0.06757911244435816,55.076397265789765
4.538806004281688,0.08785991053208034,35.53701172047295
5.731980860533673,0.026264532986657818,52.267507165661165
5.561771777951285,0.08358661503721629,47.426163379462956
5.423898127019567,0.07637807684848552,51.16713745473809
4.930028934162352,0.03165345337568451,57.51522893758225
6.375164411359728,0.05768890546728839,48.03517249421181
6.674596519765581,-0.04845895584271124,33.4066278485496
6.695133544662884,0.010165297543569346,55.81684404163671
4.663611214334111,0.06745935102079981,43.696243543058166
4.972254790672778,-0.03574635040803435,38.90120121904866
5.223229463667822,-0.0434923504010245,58.00896524107927
4.550195310679182,-0.01056890934887536,33.697802813436525
6.918291234323641,0.0308349110025527,39.72185788743112
4.661596699543313,-0.03494978938740087,58.56582533749418
4.807245529755005,-0.07102857459814149,31.636943546856678
5.2258594236144855,0.03428216527296965,56.05724105891556
4.262468545754824,0.01228094523507986,30.33645038644238
6.214390584742295,0.07355668738970789,36.871087784219085
6.852023722332068,-0.003186414801722187,30.556158892059102
4.472860037699684,-0.08411407335050369,50.59092360828532
5.967701298968268,-0.06434041081315114,42.08089991240534
5.330172330486346,-0.0757567792861706,49.50723415686909
4.539721316356848,-0.051844330272654116,40.58441545642292
6.670986486813227,0.09951334103806164,48.070938415112046
5.678010286299852,0.08360806382928951,53.99155245993384
5.717050917339634,-0.061897614966827885,41.74485221263322
6.045739149333137,0.035650154024717884,50.27953506571157
4.538551378773775,0.007945911032154432,56.94325075564305
6.120723504349349,-0.021446733750374883,42.612705647086024
5.941451023863314,-0.025520029478940345,41.919750243272595
4.201526136265698,-0.03048878857515623,56.033294364448636
4.349311955778407,0.05270010003852427,43.66646007004412
4.609643588525751,0.09970268119920672,50.125250334361425
4.338402438922218,-0.06688009459079342,33.51884741033042
5.141279280201769,0.02156865231047131,41.619160672498246
5.913537075190099,-0.06772917466880421,41.74658430456378
6.231459507193243,-0.0917262421239562,42.45118602718828
6.736316973105867,0.040814456256133835,41.80898103574765
5.660777905244405,-0.014922053296756513,43.38745888064845
5.706482315753862,-0.06110827426669855,51.05997684190564
6.001416998995573,-0.09157793018569813,34.63903353471676
6.025581264628915,0.02774010634767332,59.01249500325673
5.336631489394863,0.06201000263332143,54.26822449380028
5.125590625134803,-0.025504494006838588,46.23176478628719
6.4571972242897075,0.0560307687513292,53.066077743168336
6.006608761660888,0.0913896793021699,33.492963481278224
6.040497394702542,-0.05091245704242048,44.28768604204735
5.006625878628577,0.01419007018314307,44.86676588961853
4.783711252074739,-0.045505394877959626,58.33668618341821
5.670685226935704,0.09597159025591928,49.47496658043305
6.015046714785122,0.03101548095573442,50.98801123333949
4.882368257087788,0.019304909979174265,43.5305969437793
4.663408836831724,0.06886979314467187,52.28446353281949
5.768395840026553,0.0013790512374946828,47.96959334022567
4.576111561354314,-0.09848800478544682,41.56140766602712
5.979597703106602,-0.09697806607682294,44.143932721578274
5.611243165452662,0.03959080036502871,51.364462090033754
6.625700585127317,-0.04358221838502341,41.661245902055036
6.368561482759235,0.07151843809987837,37.524384525207594
6.888482083382359,-0.06529611336436253,52.93965815912571
5.328012547436575,0.06510547599232999,41.49635683490348
4.252887961102462,-0.08608470155522932,51.878385338845675
6.009407850150876,-0.08675419280002586,39.91709612283602
6.484308384406221,-0.02555871496899756,46.04349385293712
6.467942512037862,-0.07665456892787806,33.119338386852135
5.8087122947687515,0.024554711665154633,41.7970748360804
4.664810966143165,-0.053812145689698686,52.784336007616155
5.3488181287049805,0.03222380238838865,57.34471373863147
4.770154469955528,-0.015549231136781999,44.430189058142595
5.244273789281255,0.057714895154391765,41.011967823340264
4.926116378285693,0.06183922631311592,33.52435205088212
6.629163861132776,0.0992719701104211,36.02239976431187
6.899157790828345,-0.04427282883180066,47.64131191386803
4.343453430169732,-0.07825887095586026,38.568089570667425
5.712542253001011,0.0013933660152480182,44.19422848629867
4.526562623267426,0.09252276184771976,38.365333967953724
6.275592002239513,0.019531703974765044,54.63973561219814
6.767304592447351,0.034952689044187524,56.556973713301545
4.447592034482629,-0.09880012771328466,47.0819828067775
6.941274989338879,0.046993968719726775,57.620862314933305
4.701303083956219,0.04851768575748924,40.68824767558016
5.3443061735881985,0.032607469178266624,56.33373987782984
5.442017414593133,0.008736925925072067,34.512050892642
6.364377092211127,0.00296092429742896,52.00109905555421
4.714434041229652,-0.09868238359706234,31.198788783098905
6.536020776073489,0.05702289474316355,34.26521075507044
4.704823507424168,0.05894924241864105,46.52910233842041
5.4176630005124675,-0.08992268737844349,40.91071413252197
6.084216133775367,-0.052787361791125954,55.43019802193393
5.051941038275388,-0.01879869288884521,37.442366647160796
6.302952091931397,-0.08911424250969142,30.901106295047093
5.85476501305182,-0.03750909395899099,57.12619278738934
5.589406997579181,-0.08583401189713125,39.371167861032646
6.3001991317184025,0.021166630566509317,55.79972313890757
4.994440908532615,0.003002060973330112,57.68433237239789
4.624670848345104,-0.02303135504429446,51.95834609786215
4.487217994740973,0.0006402874009882042,57.45409156045487
4.980315410850054,-0.03813587874791444,33.585730207584525
5.6047304421173685,0.09964356281456127,48.62307202264578
6.964090874044284,-0.05964866987515857,46.24641484603306
4.813603054751164,-0.08003409640487558,37.85979634002088
6.446570227826263,0.06581968814206526,35.546738962076525
5.244115403192674,0.06364708141479944,55.51706877438035
6.3677529744261365,-0.05248848692274309,38.36675659805528
4.383674510066204,0.03162509142880837,32.45614118691325
6.099861149857208,-0.08997068620427248,46.781498664391876
6.953066048181985,-0.07953881059206738,59.92046118940793
5.293167311606346,0.035369533216825844,46.168774418521
5.980910324080287,-0.09608093302542624,59.879737540338525
6.222965633037987,-0.07484184489996432,57.51108892600354
5.22199654394476,0.08693196004213125,32.16386537946635
6.839299138834791,-0.0021624402516651903,48.341968889905665
6.674665520522751,0.03448243573209733,51.02001145941173
5.757045953019809,0.007537413086774691,58.45095119014432
4.537499448565329,-0.08340546498447052,33.38173641871517
6.258615324721223,-0.07798223172594657,32.54273992519737
4.83703277509339,-0.039489243832407275,38.27162833595904
5.080207708517583,0.02870902272567069,47.648469412066916
5.5575862185455325,-0.028170584037642665,53.51474600113229
4.6973793722303006,-0.03375421963762121,58.072313309000265
5.838579932433639,0.04310119280776323,36.427569812275486
5.4570645221844725,0.09474943360847765,32.61579754562311
4.61233802364831,0.018430904744248022,48.15379129725104
6.900133082561624,0.05902083780875664,47.62157775276571
6.620349374699889,-0.012786304566260315,31.12529784493715
4.671875944276876,0.004542221664075918,59.39728322314781
6.340882409082505,0.09527189127686655,32.93063282399325
