omega1,theta0,theta_bar1
4.907712530182181,-0.03060383226244627,20.06008093910011
6.2390253179587845,0.0382439748795361,15.440244506038294
5.838231866571483,0.08211845715615029,23.258471290195764
6.480282938672659,0.016496555551776426,3.336697580711571
5.322559940816752,-0.07233046953396138,21.233622295940116
4.589689713283164,0.05505233057125952,29.614906761376602
6.462589144565447,-0.0734009746409375,29.35961742220726
6.889296971475925,-0.04908277148537402,3.4615901404715883
5.2306611266999345,-0.08546559923247682,8.105511385183108
5.257482781960916,-0.07485665173715694,4.335988494846459
5.8054271350878395,0.0952726186989511,6.3900112033780605
5.156355306791542,0.09522444638852945,1.4679245233269143
4.514975365494325,0.06589424569796506,9.13929843028477
5.534932592825037,-0.09324252181368985,0.8784600914208868
6.071121583590411,-0.048733046173507315,18.090886216203977
6.199692018857068,-0.029216771078802564,12.66089509581169
5.864110244889893,0.04496010857409061,5.075151599770525
5.584295476458765,0.08878519478339655,0.756203266151132
4.848019959023056,0.018381842886487434,24.20958527338941
6.692974440470689,0.04721339249987508,20.406441338939114
4.949773403699237,-0.037328250435913604,21.651625447144454
4.47082063149527,-0.058090818109862545,26.41700940446443
6.480706658886371,-0.07226963908791915,22.89851395671097
5.554246337989884,0.09934056269874136,9.296650818507414
6.3752358696601465,0.06645935388757465,4.332719912756496
5.814157334314636,-0.06925367766949928,10.368120420708504
4.563176875883616,0.07018308965568909,25.27841960065111
5.89579641279077,-0.08556188347681454,14.905803729684436
6.7116240388454145,-0.09836042070278628,9.917232367919079
4.272799465533646,0.007801003273855606,14.309809578442836
6.314181778864555,0.06270915283733636,19.62608429946152
4.844619035643656,-0.07498154557989108,7.67049511217672
4.538590030414049,0.06496199820480539,15.725598471506329
5.2750504924485835,-0.07152461111370713,23.52051204249567
6.918691504113223,0.03937112785526506,21.981585503199163
5.755431886979334,0.04544212619929619,17.846139214377168
5.779076765742518,-0.050070476962266214,13.10955267787719
6.452692454667819,0.04834359890433615,7.834298808788041
4.585576751465494,-0.050914547430043255,18.52620813053283
6.114828507455057,0.05103154430360454,20.732896707881572
6.355216254072379,-0.028441498635171758,10.68472925991549
6.105874259932947,0.049649283632761054,17.609132006471278
5.993171422735109,-0.003663285401564964,9.951002390229453
6.271321291331855,0.032363466294168725,26.1655264159246
4.803900189464249,0.05013117156449276,6.845835440144746
5.545557170111399,-0.017611068074521202,12.014329319881348
5.420490135156424,-0.030661006637632215,22.006135826727583
6.929191696800692,-0.028361437326382105,4.935173578936344
5.768611612536421,0.07039466246676046,23.955698659284348
6.854816531661577,0.012252493820664873,21.929424500744403
6.374687414432927,0.002682426321364728,28.75043549272725
5.440581260708266,0.09799579989619103,7.739873154129546
4.812842989427093,-0.02265689698248015,16.54984655869453
4.81822020153031,-0.02656063021726833,14.097971195404458
6.315453395258343,0.09598420296168958,26.437023771737913
6.009631352300841,0.0044411132467952336,16.953648234324614
5.510041272255005,0.004330872249398016,21.052335136165777
5.663076491045166,0.009505045524602823,3.8762410142982184
6.879174726438797,-0.08665306480059783,9.184679440854207
5.768307572685085,0.05028105204259711,2.974602096978781
4.610438192290258,0.03508161641820723,15.808636115061386
5.5213064165858565,-0.04279527121019127,0.880336718393834
4.265691776479006,0.04998253363510835,15.670290230871874
4.451597069835707,0.05303903893919801,4.741539100136178
4.672330687549769,0.09807155225555894,1.2878638396772857
6.908561826856193,0.03096111652107031,22.920633783660087
6.61371421206701,-0.046611123478213015,29.477522742133075
4.766700858597949,0.07914138161401119,16.809080064573035
4.243989545732023,-0.08014630528515393,4.95766646222119
4.20990194252209,-0.09478399569026363,24.961724856330772
5.84751332777989,-0.09573650629814077,22.429525429235344
6.58344500980188,-0.05624656710026631,7.68412834419302
4.762298944514228,-0.08263519356620555,9.641854327889643
6.029260044795309,0.009134124168902094,5.87757234820465
4.73254308008089,-0.09291128556362163,16.62356686643729
5.157313607493095,0.09664482015380688,2.286360594751708
5.908115518971357,-0.007965309486810707,13.088365030146237
5.646063802493554,0.001735978338591293,22.705413048004157
4.833883980109697,0.0015572904477002547,9.488082964986939
5.55101556468749,0.075559147180259,27.185818972212235
5.726552944816428,-0.09398972487101497,10.487766861186325
6.771934633155932,-0.06285026326992649,12.525661249598548
6.906270309253575,-0.09221573428600624,24.800320072189432
4.593596676447149,0.032546404359643066,21.005051171147098
4.783287361632536,0.0698592183888683,17.307425386862782
5.833998761695942,-0.0769762425015694,23.305082745687525
6.224050452196718,-0.055641599292780036,1.9832217337313023
4.387321494892475,-0.05756317077336423,17.64340638419487
4.6070467512255995,-0.09622853582504129,20.518282535887373
5.163745881797751,-0.005035153418287447,16.96624758518671
5.1680584294515635,0.08559012481227743,19.085875353052167
4.616768133840288,-0.03213185838365594,24.706954191621836
5.929654281954581,0.04934969468873476,18.035197841162955
6.687204878289816,0.08583309319522445,19.118602684150247
6.500579353014656,0.01751166034587806,16.844343153303072
6.7357671116573785,0.05606691257966562,21.352059445488226
5.368059202711808,0.0054389052891856415,3.467823003224355
6.606915662188031,0.06780035742240906,8.837187558285425
5.867814081317177,-0.09977098979377987,25.60548100882502
5.056908253248133,0.08366877664929773,13.865232481940557
4.720300448355241,-0.03808223725235299,6.336649877731896
6.917136714452914,-0.05540659185630278,21.698984763903244
5.0783274028911025,-0.09978356968619488,28.919587146924147
5.07782051490715,-0.048295001152371314,25.72202299520378
6.913702405423697,-0.08168164762655268,2.295063598173177
4.324644092991217,-0.09505316231216375,0.4401492062642939
6.099529028450278,-0.054528575591550915,9.609586440513988
5.232790039871274,-0.09468781855644177,1.9517123670745364
4.894253312507432,0.01240020635396158,4.289633986197718
5.156804555484479,0.019700629106596868,16.057719805255235
6.505412331030212,-0.021916891661403037,1.4136665287219947
5.936243075702794,0.043038686478382354,4.45243769021397
6.04245383914656,-0.0869327684295325,10.05644709453275
6.9142404375479956,0.008737631386554659,11.029794696164043
4.28663454328709,-0.054231278883481754,13.611471811707611
6.76712910395093,0.08725253643873573,16.4816857121703
4.716522902704405,0.08390127715049883,9.574915855469243
6.8621386717344395,-0.09115882483289725,29.919659720919523
5.519239185358981,-0.034932880168055055,29.157622470706354
5.028817426785002,-0.028091210666231756,12.189707740976202
6.33895061527401,0.09788011191607296,11.767342618264113
6.111989784645892,-0.09370758216442561,12.274075029074002
5.701398199446734,-0.01763779430123634,14.094003189179986
4.46059332773593,0.039016899639558233,11.98705689708359
5.360053926276337,-0.02367352503986718,14.67232040482909
6.493978270479529,0.03395283369820398,5.255819973303957
5.453300361796884,-0.0022348010759725007,2.3778302554287305
6.243413326700925,0.054620069384243214,11.165011229077525
4.33675682845019,-0.06848863610165043,22.28675438757353
6.230704587151454,0.08433358453478454,29.647221412616684
5.019746256671469,-0.002290543670990741,7.29114333955825
5.366708184509963,-0.06874901246511796,27.542414008645185
6.923037864931323,-0.008652802509630311,1.1463359114836489
5.38828449299959,-0.036870201831246105,10.786327472432903
5.922317634992832,0.03528968232340951,14.095720576631138
6.232191103105234,-0.0996994506159962,2.7745990932927467
6.08737718439773,0.01976565701667246,21.544121258696137
5.621272982369233,0.0012861021055195765,12.457440272277315
4.7012708578986295,0.012777814886866162,8.646946221071023
6.117246977204648,0.01861498767923242,20.92467824591022
5.3918710250571635,-0.05570244188832612,9.201395395613835
5.574881389476327,0.05489028408451341,27.67211242083676
5.757370777212605,0.04396841926604833,8.973332621738594
4.646814688663315,-0.034781022877159104,10.215638406258279
5.07779627376338,0.06762678449658424,2.809291793811832
4.876782325830747,-0.03399955043476281,16.30557028313188
5.26112126383537,-0.04902290848020257,15.002446092971532
6.377587217812678,-0.06963613908368027,28.200710881255677
5.148210692641824,-0.02101957834854952,11.570975216862717
5.581027203626974,-0.09331739248530052,2.9350821114332883
5.7138320712069985,-0.0037592649475809287,17.654464606393365
6.715047234990035,0.06578655514701628,17.941004776555577
4.609063397712205,-0.009755519999744902,10.912010907528696
5.5552029588293435,-0.01792439669148181,17.63064219712566
5.206045487664324,-0.04527709503568526,17.715766550308352
6.817919281611984,-0.05745901809189388,14.34069038822969
5.272549982107208,0.027423283058152836,4.293074026475563
6.031763684944718,0.025231079757365882,11.403403989933711
5.657747222115529,-0.08282297551299574,27.37301060396738
6.292671605194779,0.09810809599086195,12.611119901804313
6.673907323704124,-0.05987288819476797,9.124522050307295
6.079262599101685,-0.0908811772437783,12.776774278265506
6.713801466955372,-0.09046283514070579,11.38658280767257
4.399403098889657,-0.01902586614821329,27.688842442232602
5.0117652035161875,0.04373369898794871,29.230737636449344
6.516631296232191,0.019789634060353056,23.551029798366027
5.119309251111567,-0.041458243116842756,17.68970479295133
6.664108669272245,0.0474338035936501,21.184310832077667
5.52368222494456,-0.07802420795018197,29.544089739901867
4.213113427126396,-0.07105083967094485,15.047487620049104
6.271773298327689,0.08750070852260136,1.5061787825922832
6.39831011715496,-0.06899115664812122,4.457801780543435
6.122662212275985,0.08417469962411003,6.7384823845510615
4.358487354562815,-0.05476000709916218,11.233641209304876
6.409419213302645,0.03450805881873237,7.558930807001128
5.140529756176262,0.026891282525774718,1.5918360127718512
5.873900071038655,0.017417080302443932,0.280552472753356
4.786982197730451,0.04130234108242056,12.967574494362685
5.644799988828705,0.07598251327838862,24.030024154853812
6.354089508005342,-0.026049495486717145,23.39910919375789
4.9390021891121965,-0.05810305547369735,15.523336720969176
4.378710290196862,0.07988728881479987,17.693832938591516
6.920487881188364,-0.047515666768577075,5.779184892536651
6.565124466717344,-0.054265482435405556,28.793698841003653
6.671235312442054,-0.033048568727168645,13.018355863464183
5.733209560633187,0.03845458977264529,4.823602402286639
4.9049843275273535,0.06944888599672117,17.415849184003136
4.434417217914378,0.026921120486993882,4.4934239866468735
6.213078952051836,0.07580900311027391,17.51009637076674
6.20723798591542,-0.0040423495498394385,27.61673208049656
4.49244425785492,0.08636286412312694,8.20246035149923
6.92219696027845,-0.05909384397691436,21.794256744896995
6.774240072678907,0.0539523226539704,13.302896963427512
4.731615491060616,-0.026444567221666868,6.011916639549943
6.164863800070014,-0.06668313774515483,3.5729262888434317
5.6297932089364835,-0.052388725703781364,6.062032384558453
4.675635394274077,0.008396253342217525,16.039851995414654
5.2950793799692475,0.07761792664909459,26.266278810964902
5.287252877643739,-0.003440442927692064,8.597605286730849
6.134498931326074,-0.09483923003738007,11.44370729275683
5.632394557574539,0.048553412308547955,18.886332587192413
4.298034097787943,-0.09148826848242353,24.652607423581326
5.185491813212878,-0.0553573108460735,1.7602313749099576
6.717922903260939,0.05150630951296031,3.2260436851253256
5.435266358659324,-0.06157972997048844,23.15203340871642
5.231002732188724,0.07265180518737965,27.414249397667238
4.481983412059311,-0.04840651932082177,15.704070195097021
6.9952735938613255,-0.04356571520107089,6.83440552500103
5.9279454317691735,0.0035219713323282748,26.567551450768626
6.356114834911509,0.059635562318466395,2.1829909300307415
5.233068634042318,0.0644645598793879,19.172812704591124
6.184781384171974,-0.023889562453343435,6.067969809330319
6.087315970972013,-0.04756990928587651,13.847295952886522
5.585854205229646,-0.01123408036998802,0.24971427149399128
6.0630446104413425,-0.029487694773992434,4.814793456152205
6.488925047185697,0.03282726428597377,28.77065838944988
5.82605727823134,0.08073508785184955,23.336992592753866
6.390786311694031,-0.09611252013092596,0.23086031766467233
4.866384322770901,-0.01445520643036298,29.800207454181127
5.114164026855686,0.0348093587763359,14.03369556160765
5.319427202695076,-0.03295126278101121,29.881713066545032
4.235491856586067,0.08825714178711988,0.03650311553051634
6.557501207339584,-0.03383158836363222,12.104640087335948
5.201850146266241,0.03530026801469882,16.647439866201005
6.080368643481253,-0.020832761471102385,23.665008324643942
5.716087745798513,-0.07880276789407284,22.49931631204013
5.6731040193294895,-0.08293473280302188,2.2992016793212646
4.953747613719118,0.07257356763822545,14.633755156585444
5.33338123211516,0.0038489348900778014,15.714621514720081
6.0260880488127935,0.062376951183088974,25.76509050973239
4.857333105009972,-0.09246386420639681,14.54559756368354
6.913387798290226,-0.03587113838639966,7.817366662494382
6.457151820128455,0.045980991728984316,8.729357137491181
4.721729545289331,-0.06682489171352232,20.09472374613277
6.84529886098662,-0.0814276092226,10.539739433499351
4.780285534731294,0.08064815819059287,20.77325522687017
5.535310994940568,-0.039308250849759176,0.8981799385404902
6.056908872169976,0.03121502472489604,12.373243122261034
6.8711286265137606,-0.05148487168811253,20.876106702662593
4.813873334196763,0.03584209016674339,26.660559261084227
6.4318479931556585,-0.027510014982690248,5.038879286656991
5.459610128596589,0.011010260225307225,29.48731801302201
