omega1,theta0,theta_bar1
6.593351201068319,13.091995510637744,45.62404269452143
6.969474111066221,-0.5416461349200006,47.79330357319026
6.398060918192721,-25.76910420299129,34.23089579700871
4.296932503549687,-16.27947562747748,43.72052437252252
2.8763075856937177,14.526355297258661,45.47364470274134
5.698255525822459,25.209059760657404,34.790940239342596
4.635982782382599,-20.412144196555367,39.58785580344463
5.085577569407422,-19.082682967539547,40.91731703246045
5.277579051671077,-7.7409397316307675,52.25906026836923
5.80411966087922,-20.693256316413354,39.306743683586646
6.430140082593791,-3.016929522894511,56.983070477105485
5.6349345730788745,-16.785894826454065,43.21410517354593
5.134344755163195,5.143834229609773,52.48687849497724
3.5958811065158662,11.049774973082194,48.950225026917806
5.979728280946048,-8.063281087865658,46.32214697650738
6.402471111186012,29.29205983530239,30.70794016469761
5.937102756320554,1.1410375897632683,53.656724427254304
5.188657120024274,-20.76425585637022,39.23574414362978
3.7668124527472786,28.500564654862515,31.499435345137485
6.896711236173193,-25.394149950503632,34.60585004949637
5.625302141985834,11.852133148039044,47.50949724153225
6.288826888763942,-11.551001674308452,48.44899832569155
5.970978939895279,-0.09137065394485333,47.67296509193217
6.966116424904578,27.46006586710368,32.53993413289632
3.130703868067727,1.7747733656798275,56.6642426546201
4.619243735627233,-8.715897545967554,50.19859819629274
2.811656075758988,-4.604749503545747,50.9928651878373
3.3719631804667927,-13.11561662351858,46.88438337648142
3.144318649109773,1.0131332140082066,57.2466941318348
3.7196769437522903,-19.02538268369303,40.97461731630697
3.790687788019829,21.03335521918119,38.96664478081881
5.363225169420885,13.676925958996847,46.32307404100315
5.725449945781303,-22.690367670799453,37.30963232920055
6.7707377375201085,-10.39795322440311,49.60204677559689
6.572088056098414,6.7986055781733725,53.20139442182663
6.152991620510418,9.98850631310912,50.01149368689088
6.493260449439141,-27.889771851609936,32.110228148390064
4.489916074925205,1.8215719064045146,57.15122745236984
3.913298312085173,-11.160752321999592,48.839247678000405
3.184928122459577,-15.004659174558014,44.995340825441986
2.932701445865702,-22.649305927492993,37.35069407250701
2.7478943536364078,16.373019092481293,43.62698090751871
3.8351463910919916,6.061066238356297,53.9389337616437
6.786848419256536,3.0107929719470263,56.989207028052974
5.078264344809959,-29.957893037911884,30.042106962088116
3.4816455463180347,-14.030424059939644,45.96957594006035
4.580402206475322,-13.539573250253586,46.46042674974642
3.3037189640803555,-13.787039642413788,46.21296035758621
5.980207001301574,3.407097120909519,56.59290287909048
5.977444564573115,23.6753496669145,36.3246503330855
5.873949902152694,-9.401831933467228,48.63040747678618
5.826446217892316,8.212123347157956,49.333611594393226
5.812499889942325,-29.638975749364835,30.361024250635165
2.780072894235781,-29.371193992035543,30.628806007964457
6.003012576763444,-3.105243682884776,55.46468415526675
4.376902275745955,-3.8980757721277364,56.10192422787226
3.073444446070673,8.028647757709209,51.97135224229079
2.791446149572455,-16.085007013853957,43.914992986146046
3.1670181073182313,24.287623132770314,35.712376867229686
4.565620391322983,-17.784594164317586,42.21540583568242
5.503173297800566,2.240185835381247,54.841243242516654
4.840160654354653,23.521683606453948,36.47831639354605
5.0958251989791465,16.602202904610095,43.397797095389905
4.807955241458913,-18.29837213432928,41.701627865670716
3.9784946444058957,-1.290714612210916,53.66245158763742
5.668476673601252,26.688638145614632,33.31136185438537
4.144776881001821,13.68563953970876,46.31436046029124
6.083202201256168,-24.3875489971417,35.6124510028583
2.7291875830780796,-13.093860770912414,46.906139229087586
6.727099080678001,-5.101284135501576,50.340261907462725
3.1647355369653356,-5.87597719873196,50.51579486333206
6.420884563406896,-16.060748062168503,43.9392519378315
3.590364863215979,-11.580810703821907,48.41918929617809
6.225740439748783,-20.340835043562493,39.65916495643751
6.289903880814756,-16.47679505367074,43.52320494632926
2.735235329368468,-27.727057280692325,32.27294271930768
3.6347840445512367,-27.117521697927874,32.88247830207213
6.5096321760416656,25.336827017236978,34.66317298276302
3.9991268929304304,27.556185729641285,32.443814270358715
4.935708441045947,-0.36961621442650383,50.077519317783455
5.877196637740937,27.73803754247249,32.26196245752751
5.223431099129199,-13.66476606303057,46.33523393696943
6.627406801989681,4.958470755200651,55.04152924479935
5.854384125775374,10.925614765492263,49.07438523450774
6.4193102363731125,14.058011731362889,45.94198826863711
5.2812698096231125,-10.92715444190938,49.07284555809062
4.810963442120071,-17.263548817650683,42.73645118234931
6.784756783025785,28.017684608011557,31.982315391988443
4.247476029840135,-6.925274695172934,53.07472530482707
3.0760939763108013,27.979978303412167,32.02002169658783
3.4771412598386253,-15.806090933376998,44.193909066623
2.8466499057978214,1.921913640770974,52.80795038637817
2.708039706331162,14.489465632860302,45.5105343671397
3.6605918934271875,-16.528865542267695,43.471134457732305
5.1203931213000615,-0.22328841887294004,52.59575436128771
5.714057415462799,-3.8256434684288294,48.14828440212915
4.907649957914607,-14.606487332331952,45.39351266766805
2.915328001334945,14.350055509981004,45.649944490018996
5.099643795031607,1.7822265566992321,51.77711664984294
4.3751692333210945,17.776647848558405,42.223352151441595
6.643742105025507,10.279898207196538,49.72010179280346
6.249068257879447,-24.740907551840117,35.25909244815988
6.813971299663507,-8.872145645185185,48.48860945462137
3.84284013467441,16.626300985899874,43.373699014100126
3.800264594465795,-13.996105742497921,46.00389425750208
5.838914646570119,-7.226065218810049,52.77393478118995
6.590601311093161,-20.521877204398955,39.478122795601045
5.418121280983646,-6.629655745033638,53.37034425496636
3.051729077668475,5.697929847445586,48.303589259974416
5.630346647579247,8.666168109217573,51.33383189078243
3.956769999480562,-8.805196414535697,46.693892246556274
4.720909773749246,-14.316454012948352,45.683545987051644
4.913447467376418,-7.610242341930189,45.1827444302663
3.8333073288448496,-6.839610879001469,51.024668584589584
6.075511300027227,19.634144677449996,40.365855322550004
6.113277676457484,18.377679682242444,41.622320317757556
3.783297841523223,-25.832299520822545,34.167700479177455
4.135161853052912,9.410347778559185,46.799036304170116
3.1636084882194626,-14.514451438368926,45.48554856163108
4.486199360862875,-25.477951339869573,34.52204866013042
3.0547682490086454,14.337528232708536,45.662471767291464
6.562317277738638,-6.224379369841426,53.77562063015857
4.001295873042418,-17.37655852179759,42.62344147820241
6.01702306632728,19.04421302469276,40.95578697530724
4.8259094288018005,25.312274440625572,34.68772555937443
4.803057204513444,-21.358261025233766,38.641738974766234
5.548589416313359,-0.828732667885383,51.284916249630754
4.693166354616637,1.1949715316195153,49.238242629528216
4.482758833749122,-15.76858612260589,44.23141387739411
5.758640955774497,-4.234370149000384,55.765629850999616
5.163690222451503,-21.119104288816622,38.88089571118338
4.77729911285468,-7.463269507502737,47.14591159515317
5.450624387568121,-22.208511850894013,37.79148814910599
3.317440225641641,5.922665596472555,53.14018251428711
4.808350999031385,3.4384418946877844,55.126986597242805
4.752214794520778,26.769272043265282,33.23072795673472
3.560220846162272,3.0069917575374063,56.993008242462594
6.967222956765581,3.6059387144691755,45.92268057960928
6.107392280410103,28.987703101643973,31.012296898356027
6.654336522899959,20.828632573785512,39.17136742621449
3.3209587514649637,-3.059447361903736,45.72764578419178
5.65004432543536,-25.884419121502134,34.115580878497866
3.20391963625526,0.25499846939588977,58.14461088608402
2.954611554665637,25.497223349718652,34.50277665028135
6.130296595273762,3.9302778171134705,47.59080784185512
6.8577045140809725,10.644875488437023,49.35512451156298
5.111110979860429,9.753985029117203,47.98323304204918
2.8345044078125645,-16.00837572519075,43.991624274809254
6.110725927376661,12.334080778229023,46.286586501167264
3.2036615659630576,-5.5970343626969274,50.5018853068214
4.716223802706206,13.428246003130056,46.571753996869944
5.4672623196401196,-2.7854821417784628,56.13847487364419
3.9385706194431265,-22.616675713092413,37.38332428690759
5.2633221434032365,2.709293996970743,53.651815525191125
5.646325127345125,17.067620372587882,42.93237962741212
4.25699211179345,-4.019538034249845,54.143232795762415
5.37999645239999,-4.643770651356505,55.356229348643495
5.794836381295186,11.518003882156677,48.48199611784332
5.303543994304744,-3.7453154495787295,56.254684550421274
6.477312025980638,-8.008166313140975,51.991833686859025
6.366173178595126,-20.025133755519647,39.97486624448035
5.403152435879216,25.95741729268088,34.04258270731912
4.582649437965032,-7.582122098145891,52.41787790185411
3.2107306167481537,27.00012936367733,32.99987063632267
5.312855378485443,10.024348807625202,47.97149906582689
6.9596978284137725,-16.97482297666921,43.02517702333079
6.909704574738758,25.477357964484675,34.522642035515325
5.713114980394856,-21.574587483521753,38.42541251647825
3.1499106341465963,-10.47723115013785,46.877593424860144
3.2775558003699268,-17.230127219099355,42.76987278090064
3.093652138861449,-5.759617928460937,48.17725155617217
5.101680444723924,5.9835442198080315,46.23033014893873
2.781795692925852,-21.905787870355645,38.094212129644355
3.6956534208383096,-18.041411869671983,41.95858813032802
3.8415301714697763,19.679618902556626,40.320381097443374
4.457563369792831,1.2084986539928906,58.79150134600711
6.449970036738174,6.476485286759775,46.2840367675237
4.421715198250796,-5.61339385046093,47.67325283546701
3.3041864264602987,-0.9175989266470701,51.43379172279586
6.384763144735861,-25.296486766779775,34.70351323322022
4.443233691549349,-28.867079696875074,31.132920303124926
3.686147697380358,16.6884340059186,43.3115659940814
3.1044031588394416,-5.005620727905196,50.71333149823537
4.140114807266253,6.937172993085447,53.06282700691455
4.664115148603212,24.377777565221926,35.622222434778074
4.622516624481317,10.442192792464148,48.07297915046722
6.077346506811921,-21.41687711507987,38.58312288492013
5.378240820415022,-3.545125181481776,52.80916074065904
6.833781521361638,27.106489918333352,32.89351008166665
3.508449575984137,7.8882182804835,52.1117817195165
5.458833972506778,-0.7476096782945305,58.07598678192835
3.7802548524321584,19.49570835354134,40.50429164645866
5.612517184829187,28.31101750528449,31.68898249471551
4.668656982365457,23.807435363982435,36.192564636017565
4.303523625876634,23.945279717618533,36.05472028238147
4.8438127008614416,5.6810875782272205,54.31891242177278
6.23924383728487,-8.85381618203197,51.14618381796803
6.520989244642362,19.77894755651471,40.22105244348529
5.757533717530977,-21.719231414391196,38.280768585608804
5.378712567053238,5.103125004483331,46.88220790371137
3.1717571775335824,-0.9307276802249085,48.833905805685845
4.055708930393487,-23.794549868167504,36.20545013183249
3.995933926876062,-22.04203232697351,37.95796767302649
5.844690379120667,13.28561301708136,46.71438698291864
5.812210474002901,19.262514837930375,40.737485162069625
6.5986746425541005,0.9768154875182269,45.24963074041013
6.208422794217265,-10.643080073647283,48.2808086560786
3.144140501107482,-4.988186573358284,48.2948305987266
3.620573279328723,3.3607020109528705,56.63929798904713
2.771345148969238,19.053162573808443,40.94683742619156
5.618555620939674,-20.362220857340624,39.637779142659376
3.658599911226151,0.7744328709730155,48.17473076786828
3.1888827427433792,-20.022758678213876,39.977241321786124
6.499603763671406,20.198691569063513,39.80130843093649
2.71331956780087,-21.173462938644736,38.82653706135527
6.379668823695358,-21.33440865216873,38.66559134783127
4.1550224892010466,16.85696698658782,43.14303301341218
2.8714036122877307,23.72736739221247,36.27263260778753
6.6887696799547856,13.096433663182019,46.90356633681798
3.006512912614845,-0.9828909169258111,49.68322799208687
4.431039890304222,-25.598875863903764,34.401124136096236
2.843457773432152,-27.864070504263307,32.13592949573669
5.995102563670365,-24.497994263276784,35.50200573672322
3.043846648442748,20.316298383157317,39.68370161684268
4.5536201450907186,-22.401240974504564,37.59875902549544
4.685056214908103,27.24830131342715,32.75169868657285
5.572281440003653,11.68718096913156,45.15408297952447
2.6908842824771018,11.021906027802657,48.97809397219734
5.110294043721195,8.638984311080101,46.39818095352807
3.4385950986705405,-12.832682971138372,47.16731702886163
6.0145518962197535,-18.033159206974112,41.96684079302589
5.975855795773319,14.821179243144798,45.1788207568552
5.107484357300189,-14.545575155782021,45.45442484421798
5.781306327406773,-2.062725464333379,45.893768153188375
5.044815248528438,-11.121180663289447,46.77395054303525
6.894825688621961,-27.40533591057826,32.59466408942174
4.527285723526123,24.8955849108932,35.1044150891068
4.314800071006691,-18.408641060871602,41.5913589391284
3.9557174706856926,-27.756798080334494,32.24320191966551
6.560797340264386,-7.299002390002908,52.70099760999709
6.610115133834016,1.0468757474832948,47.220263975170774
6.3483159358678485,-9.238319921336721,50.761680078663275
3.670203917269473,25.898202657452792,34.10179734254721
3.0496280617142877,-5.46390757716058,54.53609242283942
5.102066158195129,5.21380504560517,52.5053520070773
5.0908688980014976,-18.49564663133738,41.50435336866262
6.951326334313107,1.724093831971917,47.53537195993965
5.046591284830441,23.579512640359653,36.42048735964035
3.3893168301802605,18.075569686563362,41.92443031343664
5.27518597656691,-16.040512391049234,43.95948760895077
