omega1,theta0,theta_bar1
6.570003157467756,8.283624861386848,44.976569344508896
3.348184940059607,12.42847354970429,17.793506497029735
5.099645659966711,-11.501593586799887,16.905376109492245
2.677601974722463,12.95824570339084,15.087967522260993
3.5541971341410026,-1.8691090078034716,43.43225616850618
3.015539384172596,13.315424242730806,40.8090284472119
3.672415703393866,6.3362085506756465,28.983281898967515
6.977777036309774,-14.017478363729309,43.98056435642215
5.556497987605484,-10.347157982523655,36.03896598269288
5.537773099305416,-6.669735156426812,42.7596173401981
5.46596362698628,8.526102988446066,23.483826535351362
4.60754468763552,8.684781838702612,20.667319978761306
6.672619409240246,8.371939118980329,27.504579176279748
4.378545766510937,13.061525711290646,38.46488505206696
4.318686351737355,-9.639107370019989,17.456962612152786
4.402239746928584,13.286959750530503,28.150449278277364
4.762197900368113,13.479078507597855,33.711823889165274
5.76023746237791,2.018661664284501,40.83142597478016
3.903086153403547,7.353904731345892,30.131348714521295
2.9065626095824784,11.81558227494719,15.319149606257627
3.935632969841944,-12.245168208800518,26.297234456839384
3.6444462324955205,10.422022132672943,18.0027784421554
6.131641686456602,6.337968446928539,39.158065061108005
3.5257096107194115,7.809604618603984,30.718807859766983
4.971876931028811,2.522107258393234,35.27436356483847
4.038464849205298,-5.510716778963717,43.94980614541244
5.924232321082663,-2.0340379430954094,19.937148769846466
4.821991020381558,-4.595390462534112,26.974216769577872
6.065599319802779,14.549139719099575,21.08322612722312
4.559036737941998,-14.997273262721105,44.79662102313918
6.24916857631407,14.496194913681684,29.989123517584524
3.418969913287597,6.673344341115008,24.293138588145972
4.0539273496994195,-14.983720473019334,29.788116320133643
4.6626681046152365,-10.96295437793232,17.435716231456382
5.9568630127016515,9.870022216772902,21.703958146285803
6.8083877095711705,-3.719937237986331,22.200902088786336
4.758551785517115,-5.833604736319501,27.732359210134646
6.798999186500556,3.0193120417798944,44.84576621217177
4.332477062497214,-12.818614197353154,23.579573350930406
2.8720577506188008,8.841384496380329,31.68657962875389
5.144836531777382,4.714426227766271,18.82589090054653
2.751662481815966,1.1131179878453707,27.37472920457931
3.094266435073329,2.720780773252482,33.47952682386777
3.1035733384743716,12.817318374887126,34.780640804444104
3.65723417531415,6.571146139111146,36.173146922300965
5.1722888917436345,11.148406099870773,41.24846664350667
5.570833151352624,13.170277547476221,44.85226527915679
5.735206914225805,12.714219910878665,29.580394719124588
4.513472956492347,4.43021526178854,25.37152128969739
5.403831714038668,-1.2607512675211705,34.28249552741744
6.416413004463999,-10.735939897345979,44.773841978617924
6.683788437816202,8.654799044424522,37.33566248629138
5.949569139943513,-14.86994289542218,30.563335372146458
6.234214112948951,-10.563830502259494,30.782542100734517
6.800524407995496,14.319950656944496,29.039950601401475
5.002468166320991,7.014283339743081,21.47214276607467
5.379583274726861,-5.9965030272476305,22.323518624822814
2.936183848560297,-9.723222623647445,27.762863577375313
5.447265627574312,-1.1221724357520415,44.175692611867234
5.930769324827719,-11.030353870444735,20.021199427550002
6.625109742432621,0.6893543680774297,17.041930771027815
6.4441538903793685,-14.288105319378985,19.511640536691075
3.092188116672182,10.34429478074367,26.54627784925878
5.824092073994828,9.315174950875537,37.666920816735335
4.5840445364820175,9.080978869728252,40.4567183755456
5.6546388553891,10.314940809685375,42.331072728943155
4.390308732316747,-7.776338857613278,25.61130357308423
5.817010800884031,-13.897402347161893,15.57151544282045
5.073949889827051,-3.4547011242916064,44.63363367809429
3.8761256721357924,-6.659419076108129,34.61946332071763
6.6948350329114685,0.420566691031798,38.38557373899548
3.183247105060495,8.294727922359446,25.49379520705981
2.888521595030979,-13.62814826402202,27.2820545644721
3.7622995714896934,10.32091032670445,41.153711745766714
6.7570306954984005,0.6688596257710522,20.294477817319205
6.289096351543827,10.607695314923358,42.63351727756391
4.4835841327556025,-5.527804587578403,41.251896259591604
6.674410516243195,-14.771719170865996,17.139823589378718
6.452135760183055,-14.677050986999564,17.100801500300037
3.7218723578687434,-6.93890169285045,33.82231849661767
5.829133306559825,13.88062884090122,25.2243045144493
3.368632386973108,5.171657214325766,25.706121526093092
2.967978427829349,-8.487088621558101,20.757531253751942
4.859980630206007,-3.556573383909713,35.57714473683693
6.6220082567670815,11.87688453296829,33.13238409237546
4.862225052993773,13.626580421192156,33.169073068955214
6.880328195745793,-10.40718377210976,28.558962447437732
4.700644074056788,0.04989108626887706,23.017550419131553
5.259504532967081,5.112129379816491,15.937899023358542
3.8447668238399513,-3.4875498431951577,37.34504624018582
4.276035063106801,11.833630122337045,18.239178295943834
6.416127445920354,5.378686680212738,18.755258078249547
5.432147697382982,4.1402822467889,28.465411872109044
3.4616866662884496,-1.622565445264998,37.6521672346489
3.8236379346917846,7.90475892303273,40.90845764258947
6.502644105082907,2.710701759980168,38.58896835833545
2.94039462671095,7.56188921493273,18.004039266783906
5.652469897261135,-13.951249650461675,18.07252708526103
5.708692286029063,-12.369919895964236,23.196318123835262
3.7882505272388007,-4.2646239116929525,35.21358404512873
3.378032278109056,-5.860532042285488,22.113768256352405
6.7466768860411035,-13.550185467232135,42.96101275232284
2.8648423064567985,-8.048222201094468,37.81950223822473
4.480980500913795,11.208268280791373,22.125041109021854
3.4438991976468976,-3.5912591486698258,34.61292891977716
3.6518424584126987,-9.496858806242065,15.671353331254938
3.472298284218271,12.053969067089401,28.32844588222137
5.008407797364195,-3.5760115233560406,44.26040552328224
6.060584778031128,-13.886871962100114,27.549175403484636
5.884463006005813,12.598853791155811,25.744390509300736
4.573431573648966,12.05200604461999,23.73758327169307
4.650141054886509,-12.455131687496522,28.38007693263333
6.21250819240173,-2.0538807124407867,32.099776847233954
3.04953015883327,12.9948942824429,42.47290585067903
3.2941299705148843,4.20993041302744,16.726969374793928
4.610283657166324,14.475815981240931,38.65729399960314
3.2706586331696266,-13.561869988454726,28.730890646677857
4.522314932686132,9.066524202760384,25.878293768071238
6.085612225284526,-3.9887159505682224,17.9757022251771
6.747995127274428,4.1570649287570305,39.21276059198408
4.894324759841151,6.713554136993974,21.207326994815933
3.588107289554656,-5.640888633811132,37.42869230544114
6.004169973347077,8.611136124521007,15.819494776347264
3.288967717787652,7.303069714130178,18.651445805176355
5.80784364191828,-7.348621653213972,43.9510831761841
6.857432872363174,-0.12949726574958653,18.61061414367745
2.9968572211346123,2.9017542199533075,44.084683812444425
3.2260112518379334,12.727358527621348,39.325488517808594
6.6361846309480255,-7.029979398312351,22.055331004355413
3.1475108696970358,-9.01246786132063,19.84898948328164
3.3434128044002107,-9.616419911246568,23.643530970428838
6.9162280351985155,-1.6306849470613969,23.125772605350587
2.979051313577175,-14.842888071578137,18.65610321491365
3.3728786686570276,-9.441560717324421,38.84515517256688
3.378807011072497,-9.698743014213294,43.35022020629633
3.9959308633809885,11.533349759173902,29.92136212950932
4.7695833952708675,14.480550773657086,25.463899408797733
6.379840365832987,14.468621000475316,36.953363039912524
5.774539514527909,-3.2162388436244314,29.849319266608337
3.136750261516994,-0.5028687794338538,35.72276059099486
4.047081807653222,10.416307217959524,39.56223492662019
3.728467632231469,0.5513447389121868,21.331835766089878
3.343161088673523,9.699728298336822,31.797591792068168
6.002687687029477,-3.289233822121094,28.58366298397674
3.4949739432675457,11.51645872247811,24.539299834085064
5.117656012517923,6.118734869878541,27.303009909289102
6.344013014365645,5.245291459256805,44.92269571384138
2.7701767266771675,7.750123341357764,44.72712617235624
3.911714284188119,8.290461010152082,21.3771113516555
3.497399622933966,6.553084282239219,36.24447876988906
4.402087194590013,-4.790422893472309,25.26514689751388
2.7112596853893103,13.683897814549471,29.526263467586453
6.097885459982232,0.7308714404055365,22.653758283341425
2.6865659716642942,-7.025782051579546,44.75332831617261
3.163351131637823,-12.665340074668945,33.49861204143356
4.962748907867291,-10.849315209804757,23.81389112782199
3.532990736695477,8.172724418067094,38.107826823392855
3.6911416977557474,-11.555067089450098,22.438514853111847
6.7969356376841015,14.723918656866775,33.61059278970414
6.259285596851586,-6.753467612773218,35.54927572899896
4.145124867418209,-14.291777717493549,26.25787730284376
4.0018487303769,13.224136781921178,28.93812981439897
6.013943050562537,8.47456715074052,20.949022395684114
3.389155525490148,1.4763644471657393,25.32636766825226
6.05001011514652,-0.23629680270275877,43.48164895672731
6.445090631081248,4.376863645481045,28.504916306192655
3.677688276337447,-14.974503529649677,28.962641645747386
4.27365459851958,5.138606713744515,36.34392986770477
5.53041871914583,8.00405230396337,41.298119947112895
6.833023429182979,-9.819258713318167,23.187862369923053
5.070796360810166,-10.023853100514376,35.67969741643988
5.917736779952174,-10.060505987867607,30.748792851071236
5.449107968672553,-6.926399316217026,30.858098804225037
5.100608709852469,13.738795496420774,43.57495064906503
3.806324914707336,4.386932500390984,23.742765852687306
3.7339554848902257,-4.362987727878485,39.89939040694854
5.269631083426386,14.297877637704193,25.131802380730164
5.971788527254498,6.04953971499739,42.708616412512335
3.195997217932509,14.058320673523173,25.78321783817281
4.55552980675125,4.0734693315004655,27.184324497517945
5.050034213780261,12.24573765533454,15.896895667161678
3.0955655735008407,-4.386026725431858,31.197062670055185
4.560946742214357,7.118909702208505,23.77050806811969
3.9603341976735145,-8.933344717434014,15.389103548382993
3.1398744529017977,9.949549916533137,24.274848927311176
4.349991938793837,-11.984003457966777,43.932360927723494
5.741020886472777,4.757853895043315,25.655513935327438
5.13532426271219,-7.274073099824125,27.405891123726928
5.715721358857793,-5.4376562324054625,44.9527378375727
6.148939355059547,12.332943456977581,22.91118469432884
5.580858534189793,9.544837810245223,23.70400657127405
4.301373635844044,-11.135586370995753,38.961336482491994
6.178423604869555,-2.9546292912070644,19.669076946563294
2.8111851395176055,-5.167175722272399,35.353301866237786
4.1669489393323005,-14.991406445470021,20.256059104132966
5.363637177165897,9.232639312504194,34.93071899084762
4.6636015525957255,12.347294497045997,24.19959387526564
6.325174325396782,8.644833735334856,35.98585148489208
5.929494007443293,-12.761993691058167,28.55576318882983
3.8870262508194093,3.8763815365681253,40.22953875836581
5.127387132181218,0.31869477137595936,18.799515416802958
5.825955736423614,9.775904502304567,43.54850693585394
3.4849359405149225,5.604725141910002,15.785923713334647
5.307340300930475,-1.1873109461188314,31.817339610857896
5.613043781062739,9.415845381952415,43.89999509728911
3.7769714264806113,9.610818707290008,42.37450991852633
5.401688998339873,11.713186147634737,30.827277542406247
6.577541652522777,8.757076572073736,40.49703112470337
3.8959805216946752,-4.300288104026038,19.225404246968914
5.532595644067152,14.11966774891441,21.949288889001124
3.054195253422147,1.6418950945058768,38.28441993209388
6.536665546968889,-10.885759078033702,26.074231336254982
6.591629231714608,-13.570054791524633,33.457246136582434
3.1937145723940548,-13.227606568713746,42.25592334896981
6.547851342331849,14.640285840407909,23.216950424485226
3.2142591828269826,-11.922577036308073,23.796615816936452
2.851742691765239,14.922230548028296,35.5813845714782
4.216769233210151,-5.901218544377816,18.7199405511961
5.2404358612836806,-1.7478298995447563,30.510385406556153
5.440238542595697,-13.507691265211013,27.465839333640783
2.635017890245381,6.3773712050479965,20.3778797195884
5.527666540502103,3.996704304424526,35.90362082717576
5.075693308563861,8.360274387197759,25.653009424326253
4.740480344048201,-0.11530839584038866,26.55221648459375
6.747265763581795,-13.907718447982695,42.042821683724036
3.473135072337575,-7.169707156436906,24.044978748593955
4.974356982942133,-14.065718792276384,16.795558034764042
2.6637907713772804,-8.25100859823075,44.6574300387388
4.615822599957664,-1.0716897793358324,25.982705688328405
6.292122343011833,0.17213342251183406,18.206579455400018
5.0003850014898585,-5.68823922942688,44.866299005238965
5.672273980560202,-10.09606131624956,15.976092259957994
6.687212987356314,-11.975483069022962,41.866078077861935
6.597124806602703,4.084858464317101,21.511955790757234
6.2071701559749295,-8.882868061669221,29.062777093451672
6.032118857439286,-1.258476994894023,35.226381621668246
2.8748619354009604,-8.360646958985509,38.685895583816375
6.6480988150487175,5.5028602798698,41.97198655394561
3.7378174724487105,-7.131342226487135,34.695306873463736
4.712794605047416,0.9214383928001002,21.72172949492419
4.486218509112732,-3.022881322999618,40.365826054612484
3.3245055030559882,-0.7684141678619412,38.42081884841704
4.464301754248501,-4.1548407945085,25.125052417224413
6.421832714918653,-11.919474242383126,39.86558454266455
5.98716035007962,-10.818378368452283,43.46346294205341
3.5118876390617206,9.223949077200974,18.09624438768193
6.727108114921375,2.0954299663312135,34.52893723627018
4.227983923172088,-8.913164308982198,26.147797556975668
5.804503597846313,-10.778428754405624,33.8318184828526
3.050142709598197,3.7583550936983663,28.16245578675665
